Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.65,2.67,2.65,2.76,0.0,0.0,5402
07/15/2019,2.64,2.7,2.62,2.76,0.0,0.0,38006
07/12/2019,2.53,2.64,2.52,2.69,0.0,0.0,77732
07/11/2019,2.54,2.53,2.5175,2.58,0.0,0.0,19625
07/10/2019,2.59,2.54,2.54,2.86,0.0,0.0,35984
07/09/2019,2.61,2.58,2.57,2.72,0.0,0.0,37548
07/08/2019,2.69,2.63,2.6,2.69,0.0,0.0,29292
07/05/2019,2.74,2.68,2.61,2.74,0.0,0.0,35257
07/03/2019,2.54,2.66,2.535,2.66,0.0,0.0,19813
07/02/2019,2.77,2.53,2.47,2.9,0.0,0.0,100892
07/01/2019,2.84,2.79,2.76,2.98,0.0,0.0,62577
06/28/2019,2.9,2.82,2.8,2.99,0.0,0.0,1078809
06/27/2019,2.75,2.83,2.73,2.95,0.0,0.0,160935
06/26/2019,2.96,2.75,2.75,2.96,0.0,0.0,73540
06/25/2019,3.02,2.9,2.85,3.02,0.0,0.0,51647
06/24/2019,3.15,3.02,2.94,3.15,0.0,0.0,56377
06/21/2019,3.18,3.17,3.08,3.1908,0.0,0.0,36751
06/20/2019,3.23,3.21,3.18,3.24,0.0,0.0,25865
06/19/2019,3.27,3.16,3.05,3.27,0.0,0.0,59523
06/18/2019,3.28,3.29,3.2,3.36,0.0,0.0,75274
06/17/2019,3.31,3.23,3.18,3.645,0.0,0.0,49097
06/14/2019,3.45,3.32,3.29,3.625,0.0,0.0,45598
06/13/2019,3.58,3.45,3.4,3.66,0.0,0.0,43281
06/12/2019,3.56,3.56,3.5,3.605,0.0,0.0,42330
06/11/2019,3.97,3.55,3.545,4.0137,0.0,0.0,59300
06/10/2019,3.56,3.95,3.56,4.12,0.0,0.0,52824
06/07/2019,3.59,3.52,3.43,3.62,0.0,0.0,44767
06/06/2019,3.67,3.6,3.51,3.84,0.0,0.0,56478
06/05/2019,4,3.69,3.65,4,0.0,0.0,66688
06/04/2019,3.69,3.96,3.38,4.04,0.0,0.0,43912
06/03/2019,3.9423,3.72,3.54,3.9423,0.0,0.0,36050
05/31/2019,3.62,3.65,3.62,3.82,0.0,0.0,90832
05/30/2019,3.61,3.7,3.42,3.76,0.0,0.0,116727
05/29/2019,3.83,3.61,3.58,3.83,0.0,0.0,53247
05/28/2019,4.03,3.85,3.8109,4.15,0.0,0.0,32806
05/24/2019,4.08,3.85,3.8,4.21,0.0,0.0,33089
05/23/2019,4.075,3.95,3.75,4.075,0.0,0.0,337825
05/22/2019,4.03,4.04,3.98,4.14,0.0,0.0,29008
05/21/2019,4.01,4.05,3.9695,4.08,0.0,0.0,20188
05/20/2019,4,3.96,3.9,4.04,0.0,0.0,30904
05/17/2019,4.05,4,3.98,4.1799,0.0,0.0,32983
05/16/2019,4.11,4.08,4.01,4.149,0.0,0.0,68151
05/15/2019,4.02,4.14,4.01,4.23,0.0,0.0,22638
05/14/2019,4.06,4.07,4.01,4.24,0.0,0.0,40896
05/13/2019,4.14,4.05,4.05,4.55,0.0,0.0,45628
05/10/2019,4.28,4.22,4.1,4.31,0.0,0.0,36493
05/09/2019,4.69,4.33,4.29,4.83,0.0,0.0,13783
05/08/2019,4.9775,4.68,4.58,4.9775,0.0,0.0,15699
05/07/2019,4.85,4.63,4.53,4.85,0.0,0.0,43409
05/06/2019,4.85,4.89,4.8341,5.085,0.0,0.0,63981
05/03/2019,4.85,4.87,4.83,5,0.0,0.0,37960
05/02/2019,4.69,4.85,4.63,4.91,0.0,0.0,25718
05/01/2019,4.65,4.77,4.48,4.8,0.0,0.0,41967
04/30/2019,4.75,4.68,4.6,4.78,0.0,0.0,41320
04/29/2019,4.52,4.79,4.345,4.89,0.0,0.0,57920
04/26/2019,4.04,4.52,3.95,4.77,0.0,0.0,144639
04/25/2019,3.98,4.02,3.957,4.07,0.0,0.0,41132
04/24/2019,4.06,4.04,4,4.2,0.0,0.0,18746
04/23/2019,4.04,4.1,3.97,4.1,0.0,0.0,18927
04/22/2019,4.11,4,3.95,4.11,0.0,0.0,82556
04/18/2019,4.1,4.06,4,4.16,0.0,0.0,68118
04/17/2019,4.11,4,3.85,4.11,0.0,0.0,59934
04/16/2019,4.18,4.1,4.09,4.38,0.0,0.0,22851
