Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.23,3.21,3.21,3.26,0.0,0.0,7667
07/15/2019,3.15,3.23,3.15,3.25,0.0,0.0,19722
07/12/2019,3.19,3.14,3.13,3.2194,0.0,0.0,8656
07/11/2019,3.23,3.2,3.2,3.2461,0.0,0.0,18994
07/10/2019,3.13,3.2,3.1,3.21,0.0,0.0,38229
07/09/2019,3.25,3.13,3.13,3.29,0.0,0.0,13948
07/08/2019,3.1,3.25,3.1,3.29,0.0,0.0,29992
07/05/2019,3.11,3.11,3.09,3.211,0.0,0.0,25371
07/03/2019,3.3,3.15,3.15,3.31,0.0,0.0,6986
07/02/2019,3.35,3.24,3.22,3.3715,0.0,0.0,84906
07/01/2019,3.3,3.3,3.2501,3.5,0.0,0.0,66200
06/28/2019,3.11,3.22,3.04,3.27,0.0,0.0,885836
06/27/2019,3.05,3.1,3.05,3.19,0.0,0.0,42768
06/26/2019,3.02,3.05,3,3.14,0.0,0.0,81441
06/25/2019,3.04,3,3,3.05,0.0,0.0,31462
06/24/2019,3.07,3.02,3.02,3.0994,0.0,0.0,73848
06/21/2019,3,3.02,3,3.1288,0.0,0.0,45438
06/20/2019,3.07,3.02,3.01,3.16,0.0,0.0,47583
06/19/2019,3.08,3.03,3.01,3.12,0.0,0.0,31155
06/18/2019,3.01,3.03,3,3.14,0.0,0.0,27136
06/17/2019,3.09,3,3,3.1452,0.0,0.0,61355
06/14/2019,3.11,3.08,3.08,3.19,0.0,0.0,27746
06/13/2019,3.05,3.13,3.05,3.2,0.0,0.0,41537
06/12/2019,3.18,3.05,3.04,3.2321,0.0,0.0,59963
06/11/2019,3.19,3.18,3.06,3.19,0.0,0.0,52726
06/10/2019,3.43,3.19,3.18,3.43,0.0,0.0,73891
06/07/2019,3.33,3.34,3.33,3.38,0.0,0.0,19383
06/06/2019,3.26,3.325,3.115,3.35,0.0,0.0,26293
06/05/2019,3.34,3.27,3.23,3.41,0.0,0.0,23052
06/04/2019,3.22,3.35,3.18,3.45,0.0,0.0,22466
06/03/2019,3.17,3.18,3.1,3.23,0.0,0.0,32291
05/31/2019,3.29,3.17,3.01,3.36,0.0,0.0,145599
05/30/2019,3.41,3.31,3.3,3.48,0.0,0.0,50257
05/29/2019,3.57,3.4,3.39,3.64,0.0,0.0,36065
05/28/2019,3.64,3.6,3.575,3.66,0.0,0.0,28647
05/24/2019,3.61,3.64,3.61,3.69,0.0,0.0,32114
05/23/2019,3.72,3.6,3.6,3.77,0.0,0.0,31988
05/22/2019,3.94,3.76,3.72,4.0194,0.0,0.0,28342
05/21/2019,3.81,3.97,3.73,4,0.0,0.0,90709
05/20/2019,3.76,3.81,3.71,3.81,0.0,0.0,21817
05/17/2019,3.69,3.78,3.69,3.82,0.0,0.0,39479
05/16/2019,3.7,3.69,3.65,3.73,0.0,0.0,42027
05/15/2019,3.57,3.63,3.5,3.63,0.0,0.0,20522
05/14/2019,3.52,3.6,3.49,3.63,0.0,0.0,28859
05/13/2019,3.6,3.55,3.47,3.6542,0.0,0.0,44544
05/10/2019,3.61,3.61,3.52,3.65,0.0,0.0,81908
05/09/2019,3.74,3.57,3.56,3.765,0.0,0.0,67567
05/08/2019,3.7,3.77,3.66,3.86,0.0,0.0,29824
05/07/2019,3.8,3.74,3.7,3.87,0.0,0.0,64357
05/06/2019,3.67,3.81,3.67,3.81,0.0,0.0,20319
05/03/2019,3.78,3.75,3.64,3.8237,0.0,0.0,26901
05/02/2019,3.97,3.8,3.64,3.97,0.0,0.0,43173
05/01/2019,3.72,3.84,3.69,3.85,0.0,0.0,39813
04/30/2019,3.81,3.67,3.6,3.8113,0.0,0.0,38672
04/29/2019,3.64,3.81,3.64,3.8699,0.0,0.0,36220
04/26/2019,3.53,3.63,3.53,3.65,0.0,0.0,22205
04/25/2019,3.6,3.52,3.5,3.6399,0.0,0.0,35043
04/24/2019,3.68,3.61,3.6,3.71,0.0,0.0,85438
04/23/2019,3.96,3.7,3.66,3.96,0.0,0.0,43726
04/22/2019,3.94,3.81,3.8,3.94,0.0,0.0,28994
04/18/2019,4.04,3.9,3.81,4.04,0.0,0.0,42008
04/17/2019,3.97,4.06,3.89,4.15,0.0,0.0,63611
04/16/2019,3.75,3.7,3.7,3.782,0.0,0.0,21078
