Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.69,18.65,18.65,18.69,0.0,0.0,2489
07/15/2019,18.6,18.6539,18.574,18.6539,0.0,0.0,2311
07/12/2019,18.42,18.48,18.42,18.48,0.0,0.0,2964
07/11/2019,18.5059,18.41,18.3718,18.5059,0.0,0.0,3826
07/10/2019,18.605,18.4991,18.48,18.605,0.0,0.0,1381
07/09/2019,18.25,18.24,18.24,18.3,0.0,0.0,3635
07/08/2019,18.4129,18.4,18.4,18.4207,0.0,0.0,1443
07/05/2019,18.5,18.58,18.45,18.63,0.0,0.0,5015
07/03/2019,18.6051,18.6292,18.57,18.65,0.0,0.0,4322
07/02/2019,18.5499,18.5499,18.5499,18.5499,0.0,0.0,00
07/01/2019,18.6899,18.5499,18.5,18.6899,0.0,0.0,2189
06/28/2019,18.2689,18.2386,18.2386,18.2689,0.0,0.0,729
06/27/2019,18.2541,18.2709,18.2541,18.2709,0.0,0.0,1090
06/26/2019,18.08,18.05,17.97,18.08,0.0,0.0,2137
06/25/2019,17.99,17.94,17.94,17.99,0.0,0.0,7237
06/24/2019,18.51,18.3208,18.31,18.51,0.0,0.0,3179
06/21/2019,18.5122,18.5122,18.5122,18.5122,0.0,0.0,00
06/20/2019,18.82,18.5122,18.47,18.82,0.0,0.0,2471
06/19/2019,18.2,18.4537,18.2,18.4537,0.0,0.0,723
06/18/2019,18.2973,18.29,18.29,18.2973,0.0,0.0,1279
06/17/2019,18.0241,18.0241,18.0241,18.0241,0.0,0.0,367
06/14/2019,18.01,17.8927,17.8804,18.01,0.0,0.0,1182
06/13/2019,18.1404,18.1193,18.09,18.1404,0.0,0.0,20569
06/12/2019,17.9799,18.0032,17.9799,18.0032,0.0,0.0,648
06/11/2019,18.0499,17.9727,17.9727,18.0892,0.0,0.0,2499
06/10/2019,17.84,17.859,17.76,18.0743,0.0,0.0,11944
06/07/2019,17.37,17.55,17.37,17.599,0.0,0.0,3704
06/06/2019,17.15,17.15,17.15,17.15,0.0,0.0,961
06/05/2019,17.1244,17.1244,17.1244,17.1244,0.0,0.0,292
06/04/2019,16.945,17.16,16.945,17.16,0.0,0.0,2739
06/03/2019,16.93,16.8201,16.8201,16.96,0.0,0.0,2703
05/31/2019,17.04,17.01,17.01,17.04,0.0,0.0,2717
05/30/2019,17.0031,17.0137,17.0031,17.02,0.0,0.0,3825
05/29/2019,17.0089,17,17,17.025,0.0,0.0,1688
05/28/2019,17.34,17.2997,17.2729,17.34,0.0,0.0,2168
05/24/2019,17.33,17.17,17.17,17.33,0.0,0.0,1201
05/23/2019,17.14,17.0812,17,17.14,0.0,0.0,929
05/22/2019,17.4496,17.4295,17.4295,17.4496,0.0,0.0,650
05/21/2019,17.6062,17.6152,17.6062,17.64,0.0,0.0,2237
05/20/2019,17.29,17.3699,17.2397,17.3699,0.0,0.0,1331
05/17/2019,17.68,17.65,17.65,17.7801,0.0,0.0,3350
05/16/2019,17.87,17.965,17.87,18.14,0.0,0.0,1969
05/15/2019,17.65,17.78,17.65,17.79,0.0,0.0,4001
05/14/2019,17.437,17.5578,17.437,17.58,0.0,0.0,1496
05/13/2019,17.24,17.231,17.16,17.25,0.0,0.0,24524
05/10/2019,17.98,17.88,17.58,17.98,0.0,0.0,2013
05/09/2019,18.07,18.015,17.69,18.07,0.0,0.0,19576
05/08/2019,18.3537,18.3537,18.3537,18.3537,0.0,0.0,606
05/07/2019,18.76,18.1916,18.19,18.76,0.0,0.0,7844
05/06/2019,18.58,18.771,18.5,18.7835,0.0,0.0,5195
05/03/2019,19.03,19.13,18.9937,19.13,0.0,0.0,4254
05/02/2019,18.54,18.6118,18.53,18.7341,0.0,0.0,6755
05/01/2019,18.88,18.74,18.74,18.9,0.0,0.0,5464
04/30/2019,18.7423,18.77,18.7052,18.77,0.0,0.0,1581
04/29/2019,18.53,18.6908,18.5246,18.71,0.0,0.0,3625
04/26/2019,18.47,18.4811,18.3655,18.53,0.0,0.0,3969
04/25/2019,18.36,18.35,18.35,18.4,0.0,0.0,11026
04/24/2019,18.46,18.3,18.3,18.46,0.0,0.0,4637
04/23/2019,18.29,18.3,18.29,18.3,0.0,0.0,808
04/22/2019,18.0691,18.0691,18.0691,18.0691,0.0,0.0,248
04/18/2019,18,18.0481,17.9,18.0634,0.0,0.0,2134
04/17/2019,18.0025,18.079,18.0025,18.08,0.0,0.0,1015
04/16/2019,18.109,18.12,18.109,18.12,0.0,0.0,1209
