Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.54,5.56,5.405,5.5768,0.0,0.0,117960
07/15/2019,5.66,5.56,5.55,5.72,0.0,0.0,62690
07/12/2019,5.61,5.68,5.57,5.72,0.0,0.0,332572
07/11/2019,5.31,5.57,5.23,5.58,0.0,0.0,199397
07/10/2019,5.15,5.28,5.12,5.35,0.0,0.0,216091
07/09/2019,5.227,5.12,5.09,5.24,0.0,0.0,163407
07/08/2019,5.24,5.22,5.17,5.31,0.0,0.0,111406
07/05/2019,5.15,5.29,5.1,5.3,0.0,0.0,80060
07/03/2019,5.18,5.2,5.09,5.25,0.0,0.0,92377
07/02/2019,5.2,5.15,5.09,5.22,0.0,0.0,203960
07/01/2019,5.23,5.2,5.13,5.33,0.0,0.0,297341
06/28/2019,5.33,5.17,5.17,5.47,0.0,0.0,1060383
06/27/2019,5.3,5.32,5.27,5.38,0.0,0.0,236414
06/26/2019,5.26,5.3,5.24,5.31,0.0,0.0,195604
06/25/2019,5.15,5.25,5.15,5.27,0.0,0.0,264385
06/24/2019,5.2,5.2,5.105,5.21,0.0,0.0,195787
06/21/2019,5.22,5.23,5.1,5.3,0.0,0.0,231998
06/20/2019,5.25,5.26,5.21,5.36,0.0,0.0,179261
06/19/2019,5.03,5.25,5.03,5.25,0.0,0.0,285504
06/18/2019,5.04,5.02,4.97,5.12,0.0,0.0,327698
06/17/2019,4.94,5,4.94,5.13,0.0,0.0,277786
06/14/2019,5.16,4.92,4.85,5.315,0.0,0.0,1827854
06/13/2019,5.28,5.1,5.07,5.35,0.0,0.0,88502
06/12/2019,5.2,5.24,5.13,5.36,0.0,0.0,61001
06/11/2019,5,5.22,4.81,5.32,0.0,0.0,130330
06/10/2019,5.54,5.17,5.11,5.55,0.0,0.0,126316
06/07/2019,5.42,5.42,5.42,5.63,0.0,0.0,77712
06/06/2019,5.68,5.41,5.33,5.73,0.0,0.0,110691
06/05/2019,5.53,5.67,5.47,5.73,0.0,0.0,110168
06/04/2019,5.4,5.47,5.15,5.57,0.0,0.0,248542
06/03/2019,5.27,5.15,5.02,5.35,0.0,0.0,102673
05/31/2019,5.31,5.34,5.23,5.39,0.0,0.0,99191
05/30/2019,5.24,5.38,5.16,5.4,0.0,0.0,99089
05/29/2019,5.18,5.24,5.11,5.29,0.0,0.0,55367
05/28/2019,5.18,5.22,5.08,5.25,0.0,0.0,60735
05/24/2019,5.13,5.21,5.13,5.29,0.0,0.0,37105
05/23/2019,5.25,5.08,5.01,5.25,0.0,0.0,38365
05/22/2019,5.3,5.28,5.28,5.34,0.0,0.0,38909
05/21/2019,5.35,5.36,5.2239,5.38,0.0,0.0,60829
05/20/2019,5.25,5.31,5.1208,5.44,0.0,0.0,154491
05/17/2019,5.23,5.22,5.2078,5.45,0.0,0.0,132835
05/16/2019,5.25,5.26,5.2001,5.3,0.0,0.0,53359
05/15/2019,4.8,5.19,4.8,5.2694,0.0,0.0,352928
05/14/2019,4.69,4.83,4.59,4.9,0.0,0.0,142074
05/13/2019,4.74,4.69,4.61,4.807,0.0,0.0,53432
05/10/2019,4.8,4.82,4.7,4.885,0.0,0.0,160664
05/09/2019,4.78,4.8,4.71,4.94,0.0,0.0,148561
05/08/2019,4.66,4.81,4.66,4.8665,0.0,0.0,440069
05/07/2019,4.48,4.65,4.3119,4.67,0.0,0.0,418529
05/06/2019,4.31,4.45,4.31,4.48,0.0,0.0,95898
05/03/2019,4.33,4.41,4.3106,4.43,0.0,0.0,71780
05/02/2019,4.24,4.35,4.18,4.435,0.0,0.0,34543
05/01/2019,4.38,4.24,4.22,4.44,0.0,0.0,54350
04/30/2019,4.33,4.34,4.29,4.41,0.0,0.0,80317
04/29/2019,4.22,4.32,4.22,4.34,0.0,0.0,111642
04/26/2019,4.221,4.21,4.2,4.34,0.0,0.0,32690
04/25/2019,4.35,4.26,4.25,4.38,0.0,0.0,30082
04/24/2019,4.34,4.3,4.3,4.47,0.0,0.0,48908
04/23/2019,4.21,4.35,4.21,4.425,0.0,0.0,146810
04/22/2019,4.1,4.24,4.1,4.25,0.0,0.0,44333
04/18/2019,4.08,4.14,4.0718,4.24,0.0,0.0,46071
04/17/2019,4.27,4.11,4.02,4.4099,0.0,0.0,98381
04/16/2019,4.06,4.23,4.05,4.28,0.0,0.0,120622
