Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,249.01,248.68,246.54,249.475,0.0,0.0,119969
07/15/2019,248.73,249.1,248.06,252.405,0.0,0.0,103202
07/12/2019,247.11,248.8,245.09,249.47,0.0,0.0,139858
07/11/2019,247.75,246.56,245.05,248.0498,0.0,0.0,129959
07/10/2019,247.54,247.26,246.32,249.48,0.0,0.0,78022
07/09/2019,244.33,246.96,231.123,247.39,0.0,0.0,94990
07/08/2019,250.16,247.47,245.79,250.16,0.0,0.0,114457
07/05/2019,248.41,251.46,247.21,251.46,0.0,0.0,63156
07/03/2019,247.89,249.48,246.31,249.88,0.0,0.0,31342
07/02/2019,251.07,247.31,245.76,251.07,0.0,0.0,107291
07/01/2019,254.85,250.49,248.63,254.85,0.0,0.0,140176
06/28/2019,248.26,251.91,247.95,255.33,0.0,0.0,553531
06/27/2019,246.61,248.07,243.71,249.48,0.0,0.0,137519
06/26/2019,248.81,245.53,243.13,251.195,0.0,0.0,148625
06/25/2019,247.14,249.25,246.025,250,0.0,0.0,193623
06/24/2019,249.11,246.22,245.04,249.11,0.0,0.0,117928
06/21/2019,246.98,248.87,245.23,249.295,0.0,0.0,197226
06/20/2019,249.5,248.16,245.805,249.5,0.0,0.0,134372
06/19/2019,241.54,246.34,241.12,246.9,0.0,0.0,127909
06/18/2019,239.64,240.98,237,242.755,0.0,0.0,185665
06/17/2019,242.55,238.84,238.66,244.81,0.0,0.0,160288
06/14/2019,238.18,241.71,237.89,242.68,0.0,0.0,140104
06/13/2019,240.43,239.33,236.63,240.65,0.0,0.0,127945
06/12/2019,237.84,239.28,236.21,239.78,0.0,0.0,170226
06/11/2019,228.82,237.97,228.82,238.63,0.0,0.0,237603
06/10/2019,230.99,227.7,227.42,237.6,0.0,0.0,236308
06/07/2019,227.7,230.19,227.07,230.91,0.0,0.0,132086
06/06/2019,227.33,226.78,225.02,228.82,0.0,0.0,166653
06/05/2019,224.1,226.93,223.49,227.57,0.0,0.0,122593
06/04/2019,216.32,223.02,216.32,223.39,0.0,0.0,120921
06/03/2019,213.77,214.46,212.29,216.64,0.0,0.0,175398
05/31/2019,221.8,212.8,212.27,221.8,0.0,0.0,256824
05/30/2019,222.76,223.51,221.7524,225.8745,0.0,0.0,87127
05/29/2019,226.64,222.53,221.83,227.45,0.0,0.0,187496
05/28/2019,225.47,227,224.27,229.84,0.0,0.0,187019
05/24/2019,225.17,225.66,223.48,226.85,0.0,0.0,112166
05/23/2019,225.64,224.5,222.4465,226,0.0,0.0,99272
05/22/2019,226,227.62,223.6,228.5725,0.0,0.0,144263
05/21/2019,224.51,225.82,223.2,229.3,0.0,0.0,131778
05/20/2019,222.99,223.47,221.765,226.3,0.0,0.0,110362
05/17/2019,226.74,224.59,224.475,228.985,0.0,0.0,168040
05/16/2019,225.51,228.96,224.24,232.31,0.0,0.0,238711
05/15/2019,225.53,225.27,224.9,227.82,0.0,0.0,163478
05/14/2019,225.22,227.4,223.76,228.57,0.0,0.0,185206
05/13/2019,224.91,224.31,220.39,228.4,0.0,0.0,332462
05/10/2019,222.47,228.92,217.445,231.25,0.0,0.0,513744
05/09/2019,233.54,230.53,226.65,236.16,0.0,0.0,338072
05/08/2019,232.84,235.27,231.21,236.94,0.0,0.0,330297
05/07/2019,236.08,233.58,232.13,236.57,0.0,0.0,262883
05/06/2019,227.45,237.18,226.45,237.9495,0.0,0.0,260240
05/03/2019,231.62,231.09,230.33,236.08,0.0,0.0,256095
05/02/2019,224.87,231.05,223.01,231.49,0.0,0.0,211839
05/01/2019,228.2,225.51,224.57,230.71,0.0,0.0,164242
04/30/2019,225.66,227.5,223.725,229.57,0.0,0.0,180270
04/29/2019,225.38,225.99,225.295,229.64,0.0,0.0,132400
04/26/2019,226.27,225.55,223.48,227.87,0.0,0.0,219128
04/25/2019,227.82,225.68,222.29,227.82,0.0,0.0,169988
04/24/2019,224.8,227.88,223.6205,228.55,0.0,0.0,94279
04/23/2019,225.46,225.09,223.3,227.88,0.0,0.0,185346
04/22/2019,220.95,225.69,220.49,225.95,0.0,0.0,196467
04/18/2019,226.49,221.79,219.13,229.53,0.0,0.0,282744
04/17/2019,235.01,225.32,223.32,236.85,0.0,0.0,523650
04/16/2019,235.25,234.55,232.45,236.47,0.0,0.0,307240
