Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.05,29.65,29.05,29.81,0.0,0.0,119136
07/15/2019,29.22,29.1,28.63,29.39,0.0,0.0,85680
07/12/2019,28.35,29.17,28.29,29.28,0.0,0.0,94420
07/11/2019,28.38,28.38,28.03,28.44,0.0,0.0,75552
07/10/2019,28.02,28.38,27.75,28.44,0.0,0.0,55785
07/09/2019,27.8,27.92,27.65,28.04,0.0,0.0,91209
07/08/2019,28.2,27.91,27.87,28.44,0.0,0.0,61390
07/05/2019,28.06,28.3,27.67,28.3399,0.0,0.0,95409
07/03/2019,28.18,28.22,27.93,28.28,0.0,0.0,42361
07/02/2019,28.12,28.15,27.76,28.33,0.0,0.0,99983
07/01/2019,28.26,28.03,27.66,28.2663,0.0,0.0,84851
06/28/2019,27.95,27.98,27.7571,28.36,0.0,0.0,232866
06/27/2019,27.37,27.85,27.311,28.35,0.0,0.0,132426
06/26/2019,27.64,27.26,26.825,27.8,0.0,0.0,61998
06/25/2019,27.72,27.56,27.36,27.95,0.0,0.0,44245
06/24/2019,27.77,27.67,27.46,28.135,0.0,0.0,58471
06/21/2019,27.58,27.69,27.37,27.88,0.0,0.0,276309
06/20/2019,27.51,27.74,27.27,27.85,0.0,0.0,52897
06/19/2019,26.71,27.23,26.62,27.85,0.0,0.0,128269
06/18/2019,26.39,26.73,26.39,26.97,0.0,0.0,73360
06/17/2019,26.02,26.24,25.39,26.26,0.0,0.0,99020
06/14/2019,26.53,26.06,26.0125,26.92,0.0,0.0,69114
06/13/2019,26.26,26.56,26.06,26.6,0.0,0.0,61137
06/12/2019,26.28,26.21,26.16,26.46,0.0,0.0,41859
06/11/2019,26.69,26.33,26,26.81,0.0,0.0,82571
06/10/2019,26.44,26.62,26.23,27,0.0,0.0,67196
06/07/2019,26.05,26.37,25.93,26.45,0.0,0.0,44494
06/06/2019,25.9,25.94,25.7,26.26,0.0,0.0,68446
06/05/2019,26.53,25.93,25.77,26.53,0.0,0.0,105484
06/04/2019,25.71,26.42,25.66,26.5,0.0,0.0,53402
06/03/2019,25.62,25.55,25.49,26.03,0.0,0.0,88337
05/31/2019,26.2,25.81,25.46,26.3,0.0,0.0,74639
05/30/2019,26.49,26.45,26.33,27.03,0.0,0.0,87030
05/29/2019,27.03,26.47,26.32,27.08,0.0,0.0,74264
05/28/2019,26.59,27.21,26.59,27.46,0.0,0.0,67902
05/24/2019,26.38,26.62,26.05,26.88,0.0,0.0,60127
05/23/2019,26.38,26.24,25.94,26.65,0.0,0.0,86499
05/22/2019,26.48,26.6,26.37,27,0.0,0.0,83043
05/21/2019,27.1,26.6,26.56,27.36,0.0,0.0,108954
05/20/2019,27.26,27.13,26.93,27.27,0.0,0.0,68582
05/17/2019,27.94,27.51,27.48,28.44,0.0,0.0,50360
05/16/2019,27.54,28.16,27.35,28.2,0.0,0.0,90755
05/15/2019,27.48,27.6,27.36,27.95,0.0,0.0,56054
05/14/2019,27.93,27.71,27.46,28.16,0.0,0.0,98241
05/13/2019,27.77,27.9,27.68,28.16,0.0,0.0,129483
05/10/2019,27.92,28.23,27.72,28.45,0.0,0.0,107122
05/09/2019,27.89,28.11,27.3189,29.01,0.0,0.0,114083
05/08/2019,27.2,28.01,27.2,28.04,0.0,0.0,139952
05/07/2019,27.79,27.27,27.15,27.95,0.0,0.0,125214
05/06/2019,27.14,27.7,27.14,27.9169,0.0,0.0,143698
05/03/2019,26.55,27.55,26.55,27.865,0.0,0.0,130094
05/02/2019,27.1,26.52,26.1,28.53,0.0,0.0,384697
05/01/2019,28.92,29.24,28.62,29.4,0.0,0.0,271586
04/30/2019,29.22,28.88,28.55,29.355,0.0,0.0,93295
04/29/2019,29.06,29.19,28.7874,29.45,0.0,0.0,103231
04/26/2019,28.99,29.01,28.8,29.24,0.0,0.0,95281
04/25/2019,27.91,28.92,27.73,28.99,0.0,0.0,185722
04/24/2019,28.35,28.16,27.59,28.62,0.0,0.0,159393
04/23/2019,27.44,28.22,27.24,28.34,0.0,0.0,247461
04/22/2019,27.06,27.4,26.9,27.6,0.0,0.0,85910
04/18/2019,27.08,27.24,26.62,27.495,0.0,0.0,102760
04/17/2019,28.77,27.06,26.99,29.045,0.0,0.0,174048
04/16/2019,28.95,28.63,28.42,29.22,0.0,0.0,137462
