Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.04,17.9,17.9,18.11,0.0,0.0,3968
07/15/2019,17.99,18.14,17.99,18.15,0.0,0.0,3187
07/12/2019,18.0679,18.0196,18.0196,18.0679,0.0,0.0,1323
07/11/2019,18.04,18.09,18.04,18.09,0.0,0.0,573
07/10/2019,17.93,18.27,17.93,18.27,0.0,0.0,17923
07/09/2019,17.91,17.93,17.91,18.01,0.0,0.0,5349
07/08/2019,17.63,17.92,17.63,17.93,0.0,0.0,12583
07/05/2019,17.96,17.7139,17.64,17.97,0.0,0.0,30180
07/03/2019,18.12,18.25,18.1,18.26,0.0,0.0,2300
07/02/2019,18.06,17.9643,17.94,18.06,0.0,0.0,2284
07/01/2019,17.886,18.07,17.87,18.08,0.0,0.0,18528
06/28/2019,17.89,17.89,17.79,17.8936,0.0,0.0,4317
06/27/2019,17.89,17.89,17.88,17.92,0.0,0.0,2208
06/26/2019,17.782,17.85,17.74,17.85,0.0,0.0,4017
06/25/2019,17.86,17.77,17.77,17.86,0.0,0.0,1873
06/24/2019,17.945,17.83,17.83,17.945,0.0,0.0,3911
06/21/2019,17.92,17.8,17.8,18,0.0,0.0,158998
06/20/2019,18.16,18.02,17.85,18.16,0.0,0.0,43919
06/19/2019,17.95,17.77,17.77,18.21,0.0,0.0,149028
06/18/2019,17.95,17.96,17.9,17.97,0.0,0.0,2952
06/17/2019,17.95,17.67,17.67,17.95,0.0,0.0,13369
06/14/2019,18.51,18.89,18.4,18.9,0.0,0.0,355979
06/13/2019,18.38,18.28,18.26,18.49,0.0,0.0,26567
06/12/2019,18.63,18.5471,18.5471,18.6392,0.0,0.0,9044
06/11/2019,18.59,18.55,18.55,18.715,0.0,0.0,9543
06/10/2019,18.5,18.33,18.33,18.61,0.0,0.0,20006
06/07/2019,18.14,18.31,18.14,18.31,0.0,0.0,4552
06/06/2019,18.29,18.2101,18.17,18.29,0.0,0.0,3060
06/05/2019,18.45,18.3,18.29,18.51,0.0,0.0,11136
06/04/2019,18.42,18.43,18.33,18.45,0.0,0.0,47532
06/03/2019,18.4,18.36,18.36,18.43,0.0,0.0,59896
05/31/2019,18.11,18.3,18.08,18.3,0.0,0.0,23631
05/30/2019,18.42,18.26,18.19,18.42,0.0,0.0,9932
05/29/2019,17.7,17.91,17.67,17.98,0.0,0.0,80162
05/28/2019,17.29,17.51,17.29,17.59,0.0,0.0,40498
05/24/2019,17.3,17.18,17.15,17.3,0.0,0.0,10381
05/23/2019,17.29,17.13,17.12,17.29,0.0,0.0,4151
05/22/2019,17.35,17.3,17.3,17.41,0.0,0.0,4300
05/21/2019,17.01,17.39,17.01,17.39,0.0,0.0,51644
05/20/2019,17.59,17.58,17.48,17.62,0.0,0.0,97932
05/17/2019,17.52,17.61,17.5,17.63,0.0,0.0,10270
05/16/2019,17.62,17.46,17.43,17.65,0.0,0.0,20694
05/15/2019,17.65,17.56,17.45,17.65,0.0,0.0,46749
05/14/2019,17.51,17.491,17.38,17.64,0.0,0.0,38541
05/13/2019,17.43,17.1999,17.15,17.43,0.0,0.0,30127
05/10/2019,18.2,18.09,17.99,18.2,0.0,0.0,10980
05/09/2019,18.21,18.09,17.98,18.23,0.0,0.0,27495
05/08/2019,18.406,18.283,18.28,18.43,0.0,0.0,15300
05/07/2019,18.51,18.465,18.36,18.64,0.0,0.0,13564
05/06/2019,18.75,18.82,18.74,18.96,0.0,0.0,15004
05/03/2019,19.05,19.09,19.05,19.16,0.0,0.0,27687
05/02/2019,19.13,19.1,19.07,19.18,0.0,0.0,6687
05/01/2019,18.96,18.87,18.87,19.09,0.0,0.0,6156
04/30/2019,18.92,18.95,18.92,19.04,0.0,0.0,5516
04/29/2019,18.93,18.95,18.93,18.998,0.0,0.0,5091
04/26/2019,19.14,19.1,19.1,19.14,0.0,0.0,4323
04/25/2019,19.07,19.09,19.0577,19.11,0.0,0.0,8765
04/24/2019,19.105,19.09,19.09,19.105,0.0,0.0,1234
04/23/2019,19.0499,19.08,19.035,19.085,0.0,0.0,2553
04/22/2019,19,19.0715,18.9902,19.0764,0.0,0.0,4491
04/18/2019,18.77,18.9492,18.77,18.96,0.0,0.0,3092
04/17/2019,18.78,18.78,18.78,18.78,0.0,0.0,151
04/16/2019,18.76,18.73,18.73,18.76,0.0,0.0,2135
