Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2010.58,2009.9,2001.22,2026.3196,0.0,0.0,2618198
07/15/2019,2021.4,2020.99,2001.55,2022.9,0.0,0.0,2981343
07/12/2019,2008.27,2011,2003.87,2017,0.0,0.0,2509297
07/11/2019,2025.62,2001.07,1995.3,2035.8,0.0,0.0,4317766
07/10/2019,1996.51,2017.41,1995.4,2024.94,0.0,0.0,4931902
07/09/2019,1947.8,1988.3,1943.475,1990.01,0.0,0.0,4345698
07/08/2019,1934.12,1952.32,1928.2532,1956,0.0,0.0,2883371
07/05/2019,1928.6,1942.91,1925.3,1945.9,0.0,0.0,2628359
07/03/2019,1935.89,1939,1930.5,1941.59,0.0,0.0,1690294
07/02/2019,1919.38,1934.31,1906.63,1934.79,0.0,0.0,2651299
07/01/2019,1922.98,1922.19,1914.66,1929.82,0.0,0.0,3203347
06/28/2019,1909.1,1893.63,1884,1912.94,0.0,0.0,3037358
06/27/2019,1902,1904.28,1898.04,1911.24,0.0,0.0,2141721
06/26/2019,1892.48,1897.83,1887.32,1903.8,0.0,0.0,2441910
06/25/2019,1911.84,1878.27,1872.42,1916.385,0.0,0.0,3012347
06/24/2019,1912.66,1913.9,1901.3,1916.86,0.0,0.0,2282969
06/21/2019,1916.1,1911.3,1907.58,1925.95,0.0,0.0,3933576
06/20/2019,1933.33,1918.19,1905.8,1935.2,0.0,0.0,3217153
06/19/2019,1907.84,1908.79,1892.47,1919.5807,0.0,0.0,2895347
06/18/2019,1901.35,1901.37,1899.79,1921.67,0.0,0.0,3895728
06/17/2019,1876.5,1886.03,1875.45,1895.688,0.0,0.0,2634342
06/14/2019,1864,1869.67,1859,1876,0.0,0.0,2851163
06/13/2019,1866.72,1870.3,1862.22,1883.09,0.0,0.0,2795810
06/12/2019,1853.98,1855.32,1844.38,1865,0.0,0.0,2678335
06/11/2019,1883.25,1863.7,1858,1893.7,0.0,0.0,4042694
06/10/2019,1822,1860.63,1818,1884.87,0.0,0.0,5371007
06/07/2019,1763.7,1804.03,1759.49,1806.2538,0.0,0.0,4808246
06/06/2019,1737.71,1754.36,1726.13,1760,0.0,0.0,3689272
06/05/2019,1749.6,1738.5,1715.2514,1752,0.0,0.0,4239782
06/04/2019,1699.24,1729.56,1680.89,1730.82,0.0,0.0,5679121
06/03/2019,1760.01,1692.69,1672,1766.29,0.0,0.0,9098708
05/31/2019,1790.01,1775.07,1772.7034,1795.585,0.0,0.0,4618819
05/30/2019,1825.49,1816.32,1807.825,1829.47,0.0,0.0,3146850
05/29/2019,1823.12,1819.19,1807.5327,1830,0.0,0.0,4279025
05/28/2019,1832.75,1836.43,1827.35,1849.2669,0.0,0.0,3199965
05/24/2019,1835.89,1823.28,1817.851,1841.76,0.0,0.0,3369673
05/23/2019,1836.59,1815.48,1804.2,1844,0.0,0.0,4424265
05/22/2019,1851.78,1859.68,1851,1871.485,0.0,0.0,2936601
05/21/2019,1874.79,1857.52,1846,1878.9999,0.0,0.0,4005122
05/20/2019,1852.69,1858.97,1835.54,1867.78,0.0,0.0,3798198
05/17/2019,1893.05,1869,1867.33,1910.53,0.0,0.0,4736618
05/16/2019,1885.94,1907.57,1882.29,1917.51,0.0,0.0,4707822
05/15/2019,1827.95,1871.15,1823,1874.427,0.0,0.0,4692642
05/14/2019,1839.5,1840.12,1815.75,1852.44,0.0,0.0,4629107
05/13/2019,1836.56,1822.68,1818,1846.535,0.0,0.0,5783410
05/10/2019,1898,1889.98,1856,1903.79,0.0,0.0,5717994
05/09/2019,1900,1899.87,1876,1909.4,0.0,0.0,5308263
05/08/2019,1918.87,1917.77,1910,1935.37,0.0,0.0,4078568
05/07/2019,1939.99,1921,1903.3795,1949.1005,0.0,0.0,5902134
05/06/2019,1917.98,1950.55,1910.5,1959,0.0,0.0,5417841
05/03/2019,1949,1962.46,1936,1964.4,0.0,0.0,6381564
05/02/2019,1913.33,1900.82,1881.87,1921.55,0.0,0.0,3962915
05/01/2019,1933.09,1911.52,1910.55,1943.64,0.0,0.0,3116964
04/30/2019,1930.1,1926.52,1906.95,1935.71,0.0,0.0,3492929
04/29/2019,1949,1938.43,1934.09,1956.335,0.0,0.0,4000052
04/26/2019,1929,1950.63,1898,1951,0.0,0.0,8396605
04/25/2019,1917.004,1902.25,1900.31,1922.45,0.0,0.0,5625972
04/24/2019,1925,1901.75,1898.16,1929.6899,0.0,0.0,3618382
04/23/2019,1891.2,1923.77,1889.58,1929.26,0.0,0.0,4632169
04/22/2019,1855.4,1887.31,1845.64,1888.42,0.0,0.0,3361162
04/18/2019,1868.79,1861.69,1859.48,1870.82,0.0,0.0,2745002
04/17/2019,1872.99,1864.82,1860.44,1876.473,0.0,0.0,2838130
04/16/2019,1851.35,1863.04,1848,1869.77,0.0,0.0,3036907
