Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.38,2.39,2.34,2.49,0.0,0.0,123578
07/15/2019,2.34,2.35,2.32,2.3961,0.0,0.0,83355
07/12/2019,2.34,2.34,2.33,2.39,0.0,0.0,63478
07/11/2019,2.31,2.35,2.25,2.4099,0.0,0.0,114174
07/10/2019,2.5,2.31,2.3,2.5,0.0,0.0,219647
07/09/2019,2.21,2.5,2.2,2.67,0.0,0.0,721558
07/08/2019,2.29,2.23,2.21,2.3592,0.0,0.0,123793
07/05/2019,2.34,2.33,2.29,2.4,0.0,0.0,103671
07/03/2019,2.34,2.28,2.18,2.34,0.0,0.0,143276
07/02/2019,2.49,2.3,2.28,2.5774,0.0,0.0,472939
07/01/2019,2.37,2.35,2.26,2.37,0.0,0.0,413956
06/28/2019,2.4,2.3,2.24,2.49,0.0,0.0,496480
06/27/2019,2.289,2.3148,2.23,2.4203,0.0,0.0,314720
06/26/2019,2.22,2.23,2.17,2.3191,0.0,0.0,113108
06/25/2019,2.23,2.17,2.15,2.25,0.0,0.0,48377
06/24/2019,2.23,2.24,2.18,2.29,0.0,0.0,67445
06/21/2019,2.28,2.25,2.2167,2.3349,0.0,0.0,60488
06/20/2019,2.36,2.26,2.26,2.46,0.0,0.0,55291
06/19/2019,2.33,2.33,2.33,2.4422,0.0,0.0,33190
06/18/2019,2.3,2.32,2.3,2.45,0.0,0.0,112079
06/17/2019,2.49,2.27,2.22,2.49,0.0,0.0,165633
06/14/2019,2.67,2.5,2.5,2.6957,0.0,0.0,106016
06/13/2019,2.71,2.68,2.6,2.71,0.0,0.0,120913
06/12/2019,2.79,2.55,2.55,2.8919,0.0,0.0,309670
06/11/2019,2.88,2.92,2.72,3.15,0.0,0.0,566563
06/10/2019,3.09,2.88,2.82,3.09,0.0,0.0,101164
06/07/2019,2.9,2.97,2.8,3.1,0.0,0.0,177699
06/06/2019,2.8218,2.8887,2.7118,2.89,0.0,0.0,39482
06/05/2019,2.888,2.8,2.8,2.93,0.0,0.0,104174
06/04/2019,2.79,2.95,2.76,3.17,0.0,0.0,357549
06/03/2019,2.65,2.74,2.64,2.78,0.0,0.0,40420
05/31/2019,2.77,2.66,2.66,2.81,0.0,0.0,103843
05/30/2019,2.83,2.76,2.75,2.87,0.0,0.0,67675
05/29/2019,2.88,2.81,2.77,2.9422,0.0,0.0,112641
05/28/2019,3.02,2.88,2.87,3.0299,0.0,0.0,50872
05/24/2019,3.02,3.02,2.91,3.025,0.0,0.0,41982
05/23/2019,2.95,3.05,2.86,3.06,0.0,0.0,119782
05/22/2019,3.07,3,2.97,3.1084,0.0,0.0,103858
05/21/2019,3.25,3.11,3.06,3.2845,0.0,0.0,321651
05/20/2019,3.3,3.35,3.2,3.6169,0.0,0.0,692447
05/17/2019,2.94,3.3,2.85,3.43,0.0,0.0,1070235
05/16/2019,3.04,3.03,2.91,3.2435,0.0,0.0,251468
05/15/2019,2.83,3,2.823,3.0535,0.0,0.0,182759
05/14/2019,2.87,2.85,2.8,2.96,0.0,0.0,51140
05/13/2019,2.94,2.89,2.83,2.94,0.0,0.0,41195
05/10/2019,2.91,2.94,2.8308,2.97,0.0,0.0,64018
05/09/2019,2.92,2.94,2.8,3.05,0.0,0.0,98665
05/08/2019,2.8,2.96,2.75,3.12,0.0,0.0,362995
05/07/2019,2.84,2.8,2.79,2.8722,0.0,0.0,47157
05/06/2019,2.76,2.87,2.76,2.92,0.0,0.0,75973
05/03/2019,2.81,2.8,2.7896,2.9243,0.0,0.0,101468
05/02/2019,2.96,2.81,2.71,2.9747,0.0,0.0,240438
05/01/2019,3.01,2.96,2.8965,3.01,0.0,0.0,61580
04/30/2019,3.1,3.02,2.871,3.17,0.0,0.0,176017
04/29/2019,2.85,3.1,2.8178,3.24,0.0,0.0,468549
04/26/2019,2.83,2.81,2.75,2.85,0.0,0.0,43569
04/25/2019,2.9,2.85,2.76,2.94,0.0,0.0,54962
04/24/2019,2.8,2.89,2.7,2.95,0.0,0.0,228811
04/23/2019,2.74,2.77,2.6839,2.8596,0.0,0.0,130660
04/22/2019,2.8,2.76,2.71,2.9599,0.0,0.0,120570
04/18/2019,2.97,2.81,2.61,2.99,0.0,0.0,230922
04/17/2019,3.16,2.97,2.94,3.1771,0.0,0.0,244715
04/16/2019,3.22,3.15,3.0365,3.2722,0.0,0.0,167546
