Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9,9,8.9,9.17,0.0,0.0,622139
07/15/2019,8.86,8.94,8.76,9.07,0.0,0.0,647186
07/12/2019,8.83,8.79,8.58,8.92,0.0,0.0,500756
07/11/2019,8.54,8.83,8.38,8.87,0.0,0.0,550311
07/10/2019,8.62,8.55,8.5,8.96,0.0,0.0,1250946
07/09/2019,8.29,8.5,8.14,8.6,0.0,0.0,851417
07/08/2019,8.06,8.29,8,8.42,0.0,0.0,860183
07/05/2019,8.25,8.15,7.98,8.45,0.0,0.0,813877
07/03/2019,8.15,8.23,7.7,8.3,0.0,0.0,896181
07/02/2019,8.08,7.87,7.51,8.17,0.0,0.0,677284
07/01/2019,8.09,8.07,7.9,8.25,0.0,0.0,845233
06/28/2019,7.7,7.92,7.49,8,0.0,0.0,3948686
06/27/2019,7.26,7.69,7.26,7.73,0.0,0.0,477220
06/26/2019,7.6,7.23,7.1,7.685,0.0,0.0,715847
06/25/2019,7.63,7.64,7.48,8,0.0,0.0,545280
06/24/2019,7.9,7.68,7.58,8.12,0.0,0.0,849436
06/21/2019,7.04,7.87,6.95,8,0.0,0.0,2617019
06/20/2019,6.8,7,6.54,7.08,0.0,0.0,925261
06/19/2019,6.3,6.47,6.2,6.52,0.0,0.0,304781
06/18/2019,6.18,6.29,6.1601,6.5197,0.0,0.0,405763
06/17/2019,6.3,6.15,6.11,6.445,0.0,0.0,622632
06/14/2019,6.12,6.27,6.06,6.35,0.0,0.0,320692
06/13/2019,6.37,6.1,6.09,6.46,0.0,0.0,479552
06/12/2019,6.19,6.3,6.19,6.52,0.0,0.0,915584
06/11/2019,5.73,6.09,5.69,6.28,0.0,0.0,1403414
06/10/2019,5.51,5.66,5.46,5.7,0.0,0.0,284807
06/07/2019,5.46,5.51,5.44,5.65,0.0,0.0,251712
06/06/2019,5.53,5.43,5.4,5.58,0.0,0.0,245469
06/05/2019,5.56,5.55,5.35,5.7327,0.0,0.0,212159
06/04/2019,5.39,5.56,5.29,5.685,0.0,0.0,299075
06/03/2019,5.57,5.38,5.34,5.67,0.0,0.0,293805
05/31/2019,5.68,5.61,5.43,5.7,0.0,0.0,256467
05/30/2019,5.81,5.7,5.62,6.02,0.0,0.0,264097
05/29/2019,5.93,5.91,5.81,6,0.0,0.0,189636
05/28/2019,5.94,5.97,5.8,5.97,0.0,0.0,251777
05/24/2019,5.8,5.84,5.75,5.9634,0.0,0.0,207557
05/23/2019,5.9,5.8,5.63,5.9176,0.0,0.0,276147
05/22/2019,5.71,5.72,5.6,5.8,0.0,0.0,142841
05/21/2019,5.71,5.69,5.61,5.82,0.0,0.0,210396
05/20/2019,5.65,5.71,5.6,5.74,0.0,0.0,104179
05/17/2019,5.7,5.73,5.61,5.84,0.0,0.0,189130
05/16/2019,5.72,5.75,5.64,5.93,0.0,0.0,312194
05/15/2019,5.71,5.69,5.57,5.8,0.0,0.0,198388
05/14/2019,5.85,5.71,5.62,5.85,0.0,0.0,226811
05/13/2019,5.82,5.8,5.58,5.8488,0.0,0.0,353823
05/10/2019,5.56,6,5.46,6.08,0.0,0.0,681795
05/09/2019,5.4,5.58,5.36,5.64,0.0,0.0,179204
05/08/2019,5.36,5.51,5.34,5.51,0.0,0.0,160096
05/07/2019,5.39,5.38,5.27,5.57,0.0,0.0,221815
05/06/2019,5.3,5.44,5.3,5.66,0.0,0.0,303186
05/03/2019,5.28,5.42,5.2,5.44,0.0,0.0,196127
05/02/2019,5.24,5.27,5.15,5.27,0.0,0.0,139133
05/01/2019,5.36,5.24,5.09,5.36,0.0,0.0,216819
04/30/2019,5.15,5.28,5.05,5.31,0.0,0.0,228889
04/29/2019,5.24,5.16,5.1,5.32,0.0,0.0,191682
04/26/2019,5.24,5.24,5.16,5.319,0.0,0.0,138890
04/25/2019,5.12,5.22,5.1,5.26,0.0,0.0,180175
04/24/2019,5.26,5.15,5.09,5.33,0.0,0.0,235934
04/23/2019,5.28,5.21,5.01,5.35,0.0,0.0,397555
04/22/2019,5.48,5.24,5.2,5.64,0.0,0.0,419116
04/18/2019,5.48,5.51,5.35,5.56,0.0,0.0,261051
04/17/2019,5.05,5.46,5.02,5.4999,0.0,0.0,1080860
04/16/2019,5.75,5.67,5.52,5.85,0.0,0.0,379668
