Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,116.17,116.78,116.17,117.37,0.0,0.0,299132
07/15/2019,116.41,116.11,115.14,117.73,0.0,0.0,387469
07/12/2019,114.01,115.89,114.01,116,0.0,0.0,258276
07/11/2019,112.92,113.64,111.9,113.74,0.0,0.0,279905
07/10/2019,114.38,112.86,112.78,115,0.0,0.0,235074
07/09/2019,113.5,113.8,113.11,114.13,0.0,0.0,256260
07/08/2019,115.58,114.13,113.62,115.97,0.0,0.0,492390
07/05/2019,114.11,115.17,113.09,115.5,0.0,0.0,472754
07/03/2019,114.3,114.88,113.71,115.41,0.0,0.0,250428
07/02/2019,114.56,113.86,112.845,114.89,0.0,0.0,469072
07/01/2019,114.83,114.59,113.38,115.51,0.0,0.0,690412
06/28/2019,113.06,113.16,112.43,114.47,0.0,0.0,6099633
06/27/2019,111.92,113.08,111.8,113.21,0.0,0.0,551016
06/26/2019,111.94,111.64,110.69,113.57,0.0,0.0,432059
06/25/2019,112.8,111.19,111.12,114.2,0.0,0.0,437663
06/24/2019,112.45,112.42,112.04,113.855,0.0,0.0,475833
06/21/2019,114.02,112.24,112.16,114.8,0.0,0.0,586197
06/20/2019,112.96,114.48,112.4,115.07,0.0,0.0,484172
06/19/2019,112.26,111.88,110.785,112.4,0.0,0.0,257440
06/18/2019,112.02,112.11,111.61,113.295,0.0,0.0,653675
06/17/2019,111.71,111.12,110.53,112.07,0.0,0.0,345155
06/14/2019,112.5,111.74,111.71,114.124,0.0,0.0,388818
06/13/2019,115,115.41,113.63,115.81,0.0,0.0,300657
06/12/2019,114.48,114.62,113.87,114.78,0.0,0.0,367222
06/11/2019,114.61,114.04,113.14,116.46,0.0,0.0,334961
06/10/2019,111.23,113.63,111.22,114.13,0.0,0.0,474495
06/07/2019,113.93,113.6,112.92,115.749,0.0,0.0,471182
06/06/2019,113.38,114.32,112.946,114.64,0.0,0.0,309788
06/05/2019,112,113.86,111.26,114,0.0,0.0,391889
06/04/2019,111.62,111.8,110.54,112.23,0.0,0.0,382443
06/03/2019,108.99,110.82,108.8,112.71,0.0,0.0,469706
05/31/2019,107.37,108.92,105.6,109.465,0.0,0.0,394363
05/30/2019,109.24,108.87,108.18,110.26,0.0,0.0,306672
05/29/2019,109.35,108.76,107.93,109.73,0.0,0.0,370082
05/28/2019,110.98,109.6,109.48,111.635,0.0,0.0,258489
05/24/2019,111.27,110.6,110.3,112.735,0.0,0.0,303766
05/23/2019,112.82,110.65,109.88,112.825,0.0,0.0,762859
05/22/2019,112.52,113.5,112.02,113.98,0.0,0.0,631894
05/21/2019,110.64,112.61,109.83,112.96,0.0,0.0,653805
05/20/2019,107.87,109.85,107.59,110.07,0.0,0.0,349137
05/17/2019,109.92,108.55,108.45,111.34,0.0,0.0,344615
05/16/2019,109.93,111.08,109.64,111.82,0.0,0.0,186941
05/15/2019,107.87,109.42,107.25,109.88,0.0,0.0,214113
05/14/2019,107.77,108.84,107.55,109.51,0.0,0.0,326273
05/13/2019,107.06,107.62,105.3081,108.53,0.0,0.0,428238
05/10/2019,108.8,109.54,107.3601,109.81,0.0,0.0,434614
05/09/2019,107.48,108.97,106.58,109.14,0.0,0.0,279740
05/08/2019,109.29,108.25,108.2,109.73,0.0,0.0,396656
05/07/2019,110.52,109.12,108.35,111.29,0.0,0.0,435323
05/06/2019,110.01,111.5,110,111.965,0.0,0.0,331781
05/03/2019,108.89,112.34,108.89,112.38,0.0,0.0,362380
05/02/2019,108,108.52,106.185,108.58,0.0,0.0,549802
05/01/2019,108.65,108.17,106.32,109.63,0.0,0.0,612522
04/30/2019,110.61,108.9,107.79,114.55,0.0,0.0,1185420
04/29/2019,102.5,102.92,102,104.67,0.0,0.0,717067
04/26/2019,100.89,102.73,100.35,102.89,0.0,0.0,335420
04/25/2019,103.66,100.93,100.08,103.66,0.0,0.0,541275
04/24/2019,104.34,104.49,103.63,105.21,0.0,0.0,409096
04/23/2019,101.56,104.37,101.275,104.47,0.0,0.0,841994
04/22/2019,100.6,101.35,99.515,101.51,0.0,0.0,428640
04/18/2019,96.19,101.08,96.1479,101.24,0.0,0.0,755264
04/17/2019,96.5,95.92,95.74,96.73,0.0,0.0,216872
04/16/2019,95.65,96.54,95.65,96.585,0.0,0.0,209243
