Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.07,7.05,7.03,7.12,0.0,0.0,22961
07/15/2019,7.12,7.055,7.02,7.1227,0.0,0.0,31451
07/12/2019,7.14,7.11,7.07,7.1699,0.0,0.0,32480
07/11/2019,7.18,7.12,7.02,7.19,0.0,0.0,38774
07/10/2019,7.14,7.15,7.115,7.15,0.0,0.0,6567
07/09/2019,7.18,7.12,7,7.18,0.0,0.0,18596
07/08/2019,7.09,7.14,7.06,7.15,0.0,0.0,10159
07/05/2019,7.15,7.16,7.0078,7.16,0.0,0.0,33114
07/03/2019,6.99,7.1,6.93,7.1,0.0,0.0,25653
07/02/2019,6.98,6.99,6.92,7,0.0,0.0,13328
07/01/2019,7,6.94,6.86,7,0.0,0.0,53378
06/28/2019,6.74,6.96,6.74,6.96,0.0,0.0,43782
06/27/2019,7.11,6.85,6.81,7.2316,0.0,0.0,178857
06/26/2019,7.2348,7.21,7.11,7.2997,0.0,0.0,24576
06/25/2019,7.3062,7.26,7.26,7.4167,0.0,0.0,27758
06/24/2019,7.43,7.32,7.23,7.43,0.0,0.0,27471
06/21/2019,7.31,7.45,7.11,7.45,0.0,0.0,103634
06/20/2019,7.222,7.29,7.22,7.4,0.0,0.0,30451
06/19/2019,7.24,7.27,7.2,7.28,0.0,0.0,26705
06/18/2019,7.35,7.27,7.14,7.42,0.0,0.0,82737
06/17/2019,7.25,7.3,7.23,7.33,0.0,0.0,38123
06/14/2019,7.36,7.19,7.16,7.36,0.0,0.0,39508
06/13/2019,7.6,7.34,7.33,7.6,0.0,0.0,33586
06/12/2019,7.6,7.6,7.5201,7.6898,0.0,0.0,75453
06/11/2019,7.5,7.56,7.4349,7.56,0.0,0.0,36282
06/10/2019,7.33,7.5,7.32,7.5,0.0,0.0,50704
06/07/2019,7.16,7.28,7.14,7.325,0.0,0.0,68118
06/06/2019,7.15,7.1,7.08,7.16,0.0,0.0,48787
06/05/2019,7.15,7.15,7.0426,7.15,0.0,0.0,42812
06/04/2019,7.11,7.1,7.0604,7.13,0.0,0.0,21502
06/03/2019,7.12,7.07,7.0401,7.12,0.0,0.0,18745
05/31/2019,7.1,7.07,7.0327,7.16,0.0,0.0,18976
05/30/2019,7.055,7.1,7.02,7.1,0.0,0.0,22276
05/29/2019,7.1,7.01,7,7.12,0.0,0.0,25036
05/28/2019,7.04,7.1,7.04,7.15,0.0,0.0,29082
05/24/2019,7.09,7.09,7.01,7.09,0.0,0.0,12113
05/23/2019,7.0036,7.03,7.0036,7.09,0.0,0.0,18322
05/22/2019,7.11,7.06,7.0401,7.15,0.0,0.0,14816
05/21/2019,7.13,7.08,7.06,7.19,0.0,0.0,17315
05/20/2019,7.18,7.07,7.06,7.19,0.0,0.0,18053
05/17/2019,7.2,7.19,7.1,7.2,0.0,0.0,32521
05/16/2019,7.08,7.17,7.08,7.17,0.0,0.0,25607
05/15/2019,7.06,7.08,7.04,7.14,0.0,0.0,25763
05/14/2019,7.01,7.11,6.9958,7.11,0.0,0.0,52699
05/13/2019,7.11,7.035,6.9151,7.1201,0.0,0.0,48389
05/10/2019,7.1,7.15,7.08,7.16,0.0,0.0,17629
05/09/2019,7.07,7.11,7.05,7.11,0.0,0.0,20998
05/08/2019,7.14,7.04,7,7.14,0.0,0.0,52006
05/07/2019,7.2,7.07,7,7.2,0.0,0.0,22254
05/06/2019,7.04,7.16,7,7.2,0.0,0.0,29912
05/03/2019,7.1,7.15,7.05,7.181,0.0,0.0,23790
05/02/2019,7.07,7.0647,7.0001,7.11,0.0,0.0,26652
05/01/2019,7.0335,7.07,7.0301,7.115,0.0,0.0,18426
04/30/2019,6.82,7.06,6.82,7.06,0.0,0.0,30121
04/29/2019,6.83,6.85,6.75,6.859,0.0,0.0,9704
04/26/2019,6.81,6.8,6.78,6.84,0.0,0.0,12862
04/25/2019,6.81,6.81,6.7734,6.84,0.0,0.0,14014
04/24/2019,6.77,6.77,6.7,6.89,0.0,0.0,27988
04/23/2019,6.7,6.73,6.69,6.89,0.0,0.0,35785
04/22/2019,6.91,6.84,6.76,6.91,0.0,0.0,34157
04/18/2019,6.78,6.82,6.6785,6.83,0.0,0.0,12209
04/17/2019,6.83,6.71,6.66,6.92,0.0,0.0,24874
04/16/2019,6.88,6.8,6.7775,6.93,0.0,0.0,29140
