Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.7,2.64,2.59,2.7,0.0,0.0,65456
07/15/2019,2.6,2.66,2.58,2.75,0.0,0.0,145641
07/12/2019,2.72,2.67,2.65,2.7465,0.0,0.0,86743
07/11/2019,2.83,2.72,2.71,2.83,0.0,0.0,104192
07/10/2019,2.76,2.78,2.72,2.855,0.0,0.0,212109
07/09/2019,2.87,2.72,2.71,2.89,0.0,0.0,164365
07/08/2019,2.69,2.86,2.6518,2.93,0.0,0.0,362509
07/05/2019,2.72,2.69,2.65,2.72,0.0,0.0,86211
07/03/2019,2.63,2.72,2.59,2.74,0.0,0.0,114848
07/02/2019,2.6,2.62,2.58,2.658,0.0,0.0,53738
07/01/2019,2.72,2.62,2.6,2.72,0.0,0.0,114657
06/28/2019,2.51,2.68,2.51,2.69,0.0,0.0,187082
06/27/2019,2.54,2.565,2.5,2.597,0.0,0.0,84863
06/26/2019,2.59,2.53,2.5,2.62,0.0,0.0,119196
06/25/2019,2.6,2.58,2.55,2.7,0.0,0.0,147172
06/24/2019,2.57,2.59,2.55,2.65,0.0,0.0,139367
06/21/2019,2.61,2.56,2.53,2.6386,0.0,0.0,125648
06/20/2019,2.71,2.64,2.62,2.75,0.0,0.0,96363
06/19/2019,2.74,2.65,2.64,2.81,0.0,0.0,221499
06/18/2019,2.8,2.66,2.65,2.8,0.0,0.0,149303
06/17/2019,2.64,2.72,2.57,2.78,0.0,0.0,165058
06/14/2019,2.79,2.64,2.6032,2.8,0.0,0.0,139468
06/13/2019,2.85,2.79,2.71,2.85,0.0,0.0,139951
06/12/2019,2.77,2.78,2.65,2.79,0.0,0.0,257951
06/11/2019,2.58,2.62,2.5,2.67,0.0,0.0,228016
06/10/2019,2.37,2.515,2.37,2.53,0.0,0.0,167148
06/07/2019,2.32,2.37,2.2927,2.38,0.0,0.0,117922
06/06/2019,2.3,2.32,2.1663,2.3592,0.0,0.0,155165
06/05/2019,2.37,2.28,2.18,2.3799,0.0,0.0,166497
06/04/2019,2.14,2.33,2.12,2.4,0.0,0.0,292504
06/03/2019,2.21,2.11,2.07,2.2408,0.0,0.0,138925
05/31/2019,2.33,2.19,2.0713,2.33,0.0,0.0,382892
05/30/2019,2.5,2.33,2.28,2.5,0.0,0.0,255605
05/29/2019,2.55,2.51,2.48,2.59,0.0,0.0,149300
05/28/2019,2.58,2.53,2.5,2.61,0.0,0.0,163724
05/24/2019,2.51,2.51,2.5,2.62,0.0,0.0,155546
05/23/2019,2.63,2.49,2.4503,2.7,0.0,0.0,302402
05/22/2019,2.83,2.67,2.65,2.86,0.0,0.0,263660
05/21/2019,2.82,2.81,2.73,2.87,0.0,0.0,276556
05/20/2019,2.71,2.79,2.7,2.84,0.0,0.0,101100
05/17/2019,2.87,2.75,2.68,2.9,0.0,0.0,311587
05/16/2019,2.83,2.85,2.77,3.02,0.0,0.0,540165
05/15/2019,2.85,2.78,2.7117,2.85,0.0,0.0,161889
05/14/2019,2.78,2.78,2.78,2.86,0.0,0.0,183644
05/13/2019,2.84,2.78,2.75,2.89,0.0,0.0,199131
05/10/2019,2.93,2.89,2.82,2.93,0.0,0.0,216913
05/09/2019,2.95,2.94,2.76,2.95,0.0,0.0,170333
05/08/2019,2.82,2.99,2.7947,3,0.0,0.0,312052
05/07/2019,3.01,2.8,2.71,3.05,0.0,0.0,615412
05/06/2019,2.95,3.01,2.95,3.08,0.0,0.0,275727
05/03/2019,3.14,3.03,2.99,3.14,0.0,0.0,395983
05/02/2019,3.04,3.11,3.02,3.14,0.0,0.0,463823
05/01/2019,3.13,3.08,3.02,3.15,0.0,0.0,313716
04/30/2019,3.36,3.13,3.08,3.36,0.0,0.0,891724
04/29/2019,3.4,3.36,3.32,3.4,0.0,0.0,297987
04/26/2019,3.38,3.39,3.3,3.51,0.0,0.0,1335300
04/25/2019,3.41,3.35,3.25,3.41,0.0,0.0,389862
04/24/2019,3.24,3.26,3.15,3.44,0.0,0.0,966175
04/23/2019,3.14,3.18,3.0701,3.18,0.0,0.0,241916
04/22/2019,3.06,3.14,3.05,3.14,0.0,0.0,227074
04/18/2019,3,3.09,2.96,3.09,0.0,0.0,201832
04/17/2019,3.03,3,2.9,3.0637,0.0,0.0,178230
04/16/2019,3.1,3.02,2.97,3.14,0.0,0.0,272310
