Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.44,25.3366,25.3014,25.44,0.0,0.0,10453
07/15/2019,25.3889,25.42,25.3889,25.42,0.0,0.0,4780
07/12/2019,25.25,25.42,25.18,25.49,0.0,0.0,32653
07/11/2019,25.298,25.26,25.2,25.36,0.0,0.0,11205
07/10/2019,25.29,25.32,25.23,25.33,0.0,0.0,5375
07/09/2019,25.2239,25.3,25.2239,25.3,0.0,0.0,3727
07/08/2019,25.3,25.3,25.23,25.35,0.0,0.0,2771
07/05/2019,25.3,25.34,25.22,25.35,0.0,0.0,4454
07/03/2019,25.31,25.31,25.2961,25.3127,0.0,0.0,4769
07/02/2019,25.25,25.25,25.1904,25.4,0.0,0.0,7075
07/01/2019,25.33,25.25,25.2042,25.33,0.0,0.0,4286
06/28/2019,25.15,25.39,25.1456,25.41,0.0,0.0,28971
06/27/2019,25.2,25.14,25.0933,25.2,0.0,0.0,13495
06/26/2019,25.1,25.2,25.1,25.2789,0.0,0.0,19378
06/25/2019,25.2,25.13,25.1,25.3,0.0,0.0,13052
06/24/2019,25.3,25.24,25.2,25.3,0.0,0.0,5754
06/21/2019,25.283,25.3,25.25,25.3,0.0,0.0,2679
06/20/2019,25.14,25.3,25.1,25.3,0.0,0.0,17846
06/19/2019,25.03,25.14,25.02,25.14,0.0,0.0,12299
06/18/2019,25.178,25.12,25.1,25.27,0.0,0.0,22675
06/17/2019,25.1,25.03,25.02,25.2357,0.0,0.0,13249
06/14/2019,25.15,25.01,24.99,25.2299,0.0,0.0,48853
06/13/2019,25.03,25.13,25.03,25.29,0.0,0.0,3469
06/12/2019,25.26,25.04,25.03,25.2813,0.0,0.0,27242
06/11/2019,25.266,25.2,25.02,25.39,0.0,0.0,23924
06/10/2019,25.2,25.01,25.01,25.2,0.0,0.0,45369
06/07/2019,25.195,25.2,25.14,25.259,0.0,0.0,19825
06/06/2019,25.25,25.18,25.16,25.3305,0.0,0.0,17537
06/05/2019,25.26,25.3,25.25,25.3315,0.0,0.0,11444
06/04/2019,25.49,25.27,25.26,25.5,0.0,0.0,5244
06/03/2019,25.308,25.3206,25.26,25.3699,0.0,0.0,8301
05/31/2019,25.45,25.23,25.23,25.45,0.0,0.0,20426
05/30/2019,25.36,25.4,25.35,25.4,0.0,0.0,8389
05/29/2019,25.6,25.35,25.2025,25.65,0.0,0.0,8497
05/28/2019,25.21,25.38,25.21,25.4504,0.0,0.0,8435
05/24/2019,25.3,25.32,25.25,25.3442,0.0,0.0,6641
05/23/2019,25.25,25.26,25.2,25.3,0.0,0.0,10847
05/22/2019,25.326,25.26,25.102,25.33,0.0,0.0,15165
05/21/2019,25.2961,25.165,25.15,25.2961,0.0,0.0,10254
05/20/2019,25.09,25.21,25.075,25.2473,0.0,0.0,23167
05/17/2019,25.1539,25.05,25,25.1539,0.0,0.0,11101
05/16/2019,25.123,25.18,25.05,25.21,0.0,0.0,8412
05/15/2019,25.08,25.11,25,25.11,0.0,0.0,9119
05/14/2019,25.08,25.07,24.9,25.08,0.0,0.0,15953
05/13/2019,25.31,25.43,25.31,25.48,0.0,0.0,9299
05/10/2019,25.3445,25.4,25.3445,25.4969,0.0,0.0,9001
05/09/2019,25.4,25.4,25.2,25.4,0.0,0.0,7191
05/08/2019,25.5799,25.39,25.38,25.5799,0.0,0.0,3520
05/07/2019,25.56,25.51,25.4278,25.64,0.0,0.0,4832
05/06/2019,25.476,25.38,25.38,25.476,0.0,0.0,2731
05/03/2019,25.4133,25.4942,25.4001,25.4942,0.0,0.0,6892
05/02/2019,25.41,25.49,25.4024,25.49,0.0,0.0,7119
05/01/2019,25.5,25.32,25.3,25.53,0.0,0.0,6004
04/30/2019,25.3,25.55,25.28,25.6787,0.0,0.0,41818
04/29/2019,25.21,25.29,25.18,25.29,0.0,0.0,15294
04/26/2019,25.26,25.13,25.13,25.26,0.0,0.0,12799
04/25/2019,25.2,25.25,25.2,25.26,0.0,0.0,7647
04/24/2019,25.24,25.26,25.19,25.26,0.0,0.0,12617
04/23/2019,25.0899,25.25,25.0899,25.25,0.0,0.0,9443
04/22/2019,25.05,25.16,25.05,25.19,0.0,0.0,14707
04/18/2019,25.2219,25.02,25.01,25.2493,0.0,0.0,19532
04/17/2019,25.34,25.18,25.18,25.34,0.0,0.0,19004
04/16/2019,25.28,25.3001,25.22,25.3295,0.0,0.0,2613
