Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.93,15.09,14.8,15.26,0.0,0.0,2306005
07/15/2019,15.15,15.07,14.8257,15.23,0.0,0.0,1964161
07/12/2019,14.68,15.14,14.68,15.27,0.0,0.0,2806172
07/11/2019,14.82,14.6,14.51,14.84,0.0,0.0,1947046
07/10/2019,14.61,14.74,14.45,14.84,0.0,0.0,2929424
07/09/2019,14.64,14.52,14.42,14.71,0.0,0.0,1970297
07/08/2019,14.98,14.73,14.653,15.16,0.0,0.0,2244588
07/05/2019,14.82,15.03,14.81,15.13,0.0,0.0,2223456
07/03/2019,15.05,14.87,14.81,15.07,0.0,0.0,1709965
07/02/2019,15.21,14.95,14.88,15.33,0.0,0.0,2631129
07/01/2019,15.72,15.26,15.17,15.83,0.0,0.0,2345581
06/28/2019,15.31,15.3,15.27,15.57,0.0,0.0,3027268
06/27/2019,15.14,15.24,15.08,15.37,0.0,0.0,2843885
06/26/2019,14.95,15.11,14.95,15.31,0.0,0.0,2676804
06/25/2019,14.91,14.86,14.83,15.15,0.0,0.0,2425785
06/24/2019,15.18,14.87,14.84,15.22,0.0,0.0,3027100
06/21/2019,15.06,15.18,14.88,15.25,0.0,0.0,4275993
06/20/2019,15.08,15.04,14.915,15.3,0.0,0.0,2616271
06/19/2019,14.97,14.92,14.8,15.05,0.0,0.0,2265276
06/18/2019,14.89,14.89,14.81,15.24,0.0,0.0,3594038
06/17/2019,14.86,14.81,14.72,14.98,0.0,0.0,2152282
06/14/2019,14.91,14.83,14.67,14.95,0.0,0.0,2322824
06/13/2019,14.91,14.91,14.81,15.14,0.0,0.0,2151078
06/12/2019,14.87,14.86,14.72,15.11,0.0,0.0,2046564
06/11/2019,14.9,14.92,14.87,15.24,0.0,0.0,3359437
06/10/2019,14.99,14.8,14.715,15.2872,0.0,0.0,4881850
06/07/2019,14.78,14.92,14.68,15.04,0.0,0.0,2963592
06/06/2019,14.67,14.73,14.39,15.08,0.0,0.0,4932343
06/05/2019,14.46,14.51,13.99,14.66,0.0,0.0,6340987
06/04/2019,14.04,14.43,13.9,14.515,0.0,0.0,5833527
06/03/2019,13.32,13.87,13.23,14.0759,0.0,0.0,5154214
05/31/2019,13.58,13.41,13.36,13.6,0.0,0.0,6864460
05/30/2019,14.26,13.93,13.885,14.41,0.0,0.0,4106581
05/29/2019,14.24,14.26,13.96,14.295,0.0,0.0,5776552
05/28/2019,14.65,14.31,14.28,14.71,0.0,0.0,17216240
05/24/2019,14.64,14.64,14.44,14.68,0.0,0.0,2982628
05/23/2019,14.83,14.58,14.46,14.88,0.0,0.0,4232706
05/22/2019,15.26,14.93,14.87,15.28,0.0,0.0,5357859
05/21/2019,15.42,15.39,15.29,15.6,0.0,0.0,4771445
05/20/2019,15.72,15.31,15.3,15.74,0.0,0.0,3967846
05/17/2019,15.95,15.73,15.71,16.09,0.0,0.0,5101951
05/16/2019,16.66,16.08,15.93,16.73,0.0,0.0,6033136
05/15/2019,16.5,16.76,16.2,16.78,0.0,0.0,2453094
05/14/2019,16.63,16.62,16.38,16.76,0.0,0.0,4400652
05/13/2019,16.8,16.59,16.15,16.81,0.0,0.0,3669531
05/10/2019,17.09,17.23,16.675,17.29,0.0,0.0,2595852
05/09/2019,17.25,17.17,16.87,17.26,0.0,0.0,2791210
05/08/2019,17.66,17.54,17.405,17.74,0.0,0.0,2136892
05/07/2019,18.07,17.68,17.45,18.2,0.0,0.0,3125082
05/06/2019,18.05,18.24,17.81,18.28,0.0,0.0,2503139
05/03/2019,18.39,18.4,18.31,18.51,0.0,0.0,2274451
05/02/2019,18.5,18.26,18.15,18.585,0.0,0.0,3699683
05/01/2019,19.27,18.52,18.51,19.32,0.0,0.0,2345834
04/30/2019,19.13,19.21,18.63,19.3,0.0,0.0,2681348
04/29/2019,19.04,19.19,19.03,19.66,0.0,0.0,3209196
04/26/2019,20.7,19.24,18.97,20.7,0.0,0.0,4442276
04/25/2019,20.01,19.57,19.5,20.01,0.0,0.0,2815627
04/24/2019,20,20.08,19.88,20.23,0.0,0.0,3086465
04/23/2019,20.27,20.09,19.88,20.31,0.0,0.0,2426521
04/22/2019,20.51,20.34,20.27,20.52,0.0,0.0,1684678
04/18/2019,20.4,20.51,20.35,20.61,0.0,0.0,2018671
04/17/2019,20.25,20.42,20.22,20.52,0.0,0.0,2296732
04/16/2019,19.94,20.1,19.91,20.14,0.0,0.0,2388958
