Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.8,2.8,2.8,2.8,0.0,0.0,00
07/15/2019,2.7,2.8,2.7,2.8,0.0,0.0,4201
07/12/2019,2.75,2.7145,2.7145,2.7624,0.0,0.0,3884
07/11/2019,2.73,2.7135,2.7135,2.73,0.0,0.0,667
07/10/2019,2.75,2.73,2.73,2.75,0.0,0.0,2694
07/09/2019,2.7135,2.71,2.71,2.7275,0.0,0.0,1220
07/08/2019,2.65,2.7,2.65,2.7344,0.0,0.0,7228
07/05/2019,2.76,2.58,2.47,2.7839,0.0,0.0,111623
07/03/2019,2.8,2.8,2.8,2.8,0.0,0.0,00
07/02/2019,2.7601,2.8,2.7601,2.8,0.0,0.0,4514
07/01/2019,2.78,2.7507,2.7507,2.79,0.0,0.0,19745
06/28/2019,2.78,2.783,2.78,2.8,0.0,0.0,11488
06/27/2019,2.8,2.7999,2.7999,2.8056,0.0,0.0,1911
06/26/2019,2.805,2.8,2.8,2.81,0.0,0.0,2402
06/25/2019,2.78,2.8,2.78,2.8071,0.0,0.0,2420
06/24/2019,2.8,2.7878,2.78,2.8,0.0,0.0,1246
06/21/2019,2.85,2.88,2.85,2.8943,0.0,0.0,1775
06/20/2019,2.9,2.9,2.9,2.9,0.0,0.0,3449
06/19/2019,2.9328,2.94,2.8961,2.94,0.0,0.0,1612
06/18/2019,2.96,2.905,2.8844,2.96,0.0,0.0,2014
06/17/2019,2.87,2.87,2.87,2.87,0.0,0.0,108
06/14/2019,2.93,2.97,2.92,2.97,0.0,0.0,1779
06/13/2019,2.91,2.94,2.91,2.95,0.0,0.0,2057
06/12/2019,2.89,2.915,2.89,2.915,0.0,0.0,1401
06/11/2019,2.91,2.85,2.85,2.92,0.0,0.0,5336
06/10/2019,2.9057,2.8643,2.85,2.92,0.0,0.0,29080
06/07/2019,2.8745,2.85,2.85,2.896,0.0,0.0,3120
06/06/2019,2.8501,2.8501,2.8501,2.8501,0.0,0.0,268
06/05/2019,2.91,2.85,2.85,2.91,0.0,0.0,2800
06/04/2019,2.94,2.91,2.8643,2.94,0.0,0.0,1936
06/03/2019,2.85,2.85,2.85,2.85,0.0,0.0,130
05/31/2019,2.76,2.85,2.73,2.9201,0.0,0.0,37996
05/30/2019,2.78,2.84,2.72,2.84,0.0,0.0,33230
05/29/2019,2.81,2.82,2.65,2.87,0.0,0.0,46900
05/28/2019,2.91,2.8524,2.81,2.94,0.0,0.0,63326
05/24/2019,2.95,2.95,2.95,2.95,0.0,0.0,405
05/23/2019,2.95,2.9133,2.9133,2.95,0.0,0.0,1600
05/22/2019,2.95,2.9659,2.95,2.98,0.0,0.0,2796
05/21/2019,2.95,2.9501,2.95,2.9501,0.0,0.0,3400
05/20/2019,2.95,2.95,2.95,2.95,0.0,0.0,109
05/17/2019,2.95,2.9554,2.95,2.9554,0.0,0.0,1276
05/16/2019,2.95,2.95,2.95,2.95,0.0,0.0,200
05/15/2019,2.9627,2.9773,2.95,2.98,0.0,0.0,2504
05/14/2019,2.98,2.98,2.98,2.98,0.0,0.0,145
05/13/2019,2.95,2.95,2.95,2.95,0.0,0.0,680
05/10/2019,2.98,2.98,2.98,2.98,0.0,0.0,301
05/09/2019,2.965,2.98,2.95,2.98,0.0,0.0,4389
05/08/2019,2.9615,2.95,2.95,2.9615,0.0,0.0,10245
05/07/2019,2.95,2.97,2.95,2.97,0.0,0.0,3865
05/06/2019,2.98,2.98,2.98,2.98,0.0,0.0,2608
05/03/2019,3.01,2.9809,2.9809,3.01,0.0,0.0,516
05/02/2019,2.99,2.9748,2.9664,3,0.0,0.0,35078
05/01/2019,3,3,3,3,0.0,0.0,253
04/30/2019,3,3,3,3,0.0,0.0,00
04/29/2019,3,3,3,3,0.0,0.0,00
04/26/2019,2.99,3,2.99,3,0.0,0.0,2609
04/25/2019,2.9963,2.9963,2.9963,2.9963,0.0,0.0,00
04/24/2019,2.99,2.9963,2.99,2.9996,0.0,0.0,1708
04/23/2019,2.96,2.9979,2.96,2.9979,0.0,0.0,576
04/22/2019,3.01,3.01,3.01,3.01,0.0,0.0,00
04/18/2019,3.01,3.01,3.01,3.01,0.0,0.0,210
04/17/2019,2.99,2.995,2.99,3,0.0,0.0,6304
04/16/2019,3,3.01,3,3.01,0.0,0.0,5995
