Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.99,26.39,25.99,26.39,0.0,0.0,1027
07/15/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
07/12/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
07/11/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
07/10/2019,25.25,25.5,24.75,25.5,0.0,0.0,1500
07/09/2019,25.829,25.829,25.829,25.829,0.0,0.0,00
07/08/2019,25.829,25.829,25.829,25.829,0.0,0.0,00
07/05/2019,25.829,25.829,25.829,25.829,0.0,0.0,00
07/03/2019,25.829,25.829,25.829,25.829,0.0,0.0,00
07/02/2019,25.829,25.829,25.829,25.829,0.0,0.0,108
07/01/2019,26.1089,26,26,26.1089,0.0,0.0,449
06/28/2019,26,26,26,26,0.0,0.0,2076
06/27/2019,26.1086,26.078,26,26.1086,0.0,0.0,1702
06/26/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/25/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/24/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/21/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/20/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/19/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/18/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/17/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/14/2019,26.15,26.15,26.15,26.15,0.0,0.0,00
06/13/2019,26.15,26.15,26.15,26.15,0.0,0.0,304
06/12/2019,24,24,24,24,0.0,0.0,500
06/11/2019,24,24.2,24,24.2,0.0,0.0,330
06/10/2019,23.5,23.735,23.5,23.85,0.0,0.0,300
06/07/2019,23.5,23.5,23.5,23.5,0.0,0.0,600
06/06/2019,23.0118,23.0118,23.0118,23.0118,0.0,0.0,00
06/05/2019,23,23.0118,23,23.0118,0.0,0.0,1689
06/04/2019,23,23.25,23,23.25,0.0,0.0,300
06/03/2019,23.3,23.31,23,23.31,0.0,0.0,1500
05/31/2019,23.3135,23.3135,23.3135,23.3135,0.0,0.0,00
05/30/2019,23.1499,23.3135,23,23.3135,0.0,0.0,531
05/29/2019,22.5762,22.75,22.5,22.75,0.0,0.0,1195
05/28/2019,22.7235,22.7235,22.7235,22.7235,0.0,0.0,545
05/24/2019,22,22.5,22,22.5001,0.0,0.0,4758
05/23/2019,21.5,21.6377,21.5,21.9662,0.0,0.0,814
05/22/2019,20.9996,21.1437,20.9996,21.75,0.0,0.0,2207
05/21/2019,19.8297,20.65,19.8297,20.96,0.0,0.0,7307
05/20/2019,19.5256,19.5256,19.5256,19.5256,0.0,0.0,00
05/17/2019,19.5256,19.5256,19.5256,19.5256,0.0,0.0,00
05/16/2019,19.5256,19.5256,19.5256,19.5256,0.0,0.0,00
05/15/2019,19.5256,19.5256,19.5256,19.5256,0.0,0.0,108
05/14/2019,19.4888,19.4888,19.4888,19.4888,0.0,0.0,00
05/13/2019,19.4888,19.4888,19.4888,19.4888,0.0,0.0,00
05/10/2019,19.4888,19.4888,19.4888,19.4888,0.0,0.0,00
05/09/2019,19.4,19.4888,19.4,19.4888,0.0,0.0,200
05/08/2019,19.4,19.4,19.4,19.4,0.0,0.0,00
05/07/2019,19.4,19.4,19.4,19.4,0.0,0.0,00
05/06/2019,19.4,19.4,19.4,19.4,0.0,0.0,1000
05/03/2019,20.4,20.4,20.4,20.4,0.0,0.0,00
05/02/2019,20.4,20.4,20.4,20.4,0.0,0.0,00
05/01/2019,20.4,20.4,20.4,20.4,0.0,0.0,00
04/30/2019,20.4,20.4,20.4,20.4,0.0,0.0,307
04/29/2019,20,20.04,20,20.5,0.0,0.0,707
04/26/2019,20.53,20.53,20.53,20.53,0.0,0.0,106
04/25/2019,20.51,20.51,20.51,20.51,0.0,0.0,00
04/24/2019,20.51,20.51,20.51,20.51,0.0,0.0,100
04/23/2019,20.05,20.05,20.05,20.05,0.0,0.0,00
04/22/2019,20.05,20.05,20.05,20.05,0.0,0.0,00
04/18/2019,20.05,20.05,20.05,20.05,0.0,0.0,00
04/17/2019,20.05,20.05,20.05,20.05,0.0,0.0,00
04/16/2019,20.05,20.05,20.05,20.05,0.0,0.0,00
