Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.25,3.99,3.97,4.26,0.0,0.0,716717
07/15/2019,4.2,4.22,4.1146,4.36,0.0,0.0,518063
07/12/2019,4.33,4.18,4.13,4.35,0.0,0.0,469555
07/11/2019,4.32,4.34,4.27,4.44,0.0,0.0,766742
07/10/2019,4.35,4.29,4.16,4.4,0.0,0.0,532090
07/09/2019,4.43,4.36,4.3,4.44,0.0,0.0,429059
07/08/2019,4.55,4.4,4.32,4.575,0.0,0.0,618393
07/05/2019,4.62,4.56,4.52,4.71,0.0,0.0,821824
07/03/2019,4.8,4.61,4.57,4.8016,0.0,0.0,459760
07/02/2019,4.74,4.76,4.6,4.81,0.0,0.0,680424
07/01/2019,4.9,4.77,4.71,4.93,0.0,0.0,903732
06/28/2019,4.78,4.78,4.74,4.92,0.0,0.0,1916807
06/27/2019,4.67,4.76,4.47,4.78,0.0,0.0,2309245
06/26/2019,4.66,4.51,4.445,4.7,0.0,0.0,642549
06/25/2019,4.43,4.61,4.395,4.73,0.0,0.0,1377132
06/24/2019,4.73,4.43,4.4,4.73,0.0,0.0,858211
06/21/2019,4.81,4.62,4.47,4.835,0.0,0.0,1168365
06/20/2019,4.96,4.76,4.71,5.2,0.0,0.0,1211501
06/19/2019,5.1,4.89,4.815,5.18,0.0,0.0,1059704
06/18/2019,5.56,5.01,4.98,5.6,0.0,0.0,1267037
06/17/2019,5.22,5.37,5.18,5.46,0.0,0.0,785988
06/14/2019,5.35,5.17,5.15,5.4,0.0,0.0,261354
06/13/2019,5.41,5.32,5.28,5.49,0.0,0.0,592125
06/12/2019,5.24,5.38,5.18,5.42,0.0,0.0,662368
06/11/2019,5.5,5.26,5.18,5.56,0.0,0.0,412745
06/10/2019,5.36,5.43,5.3,5.53,0.0,0.0,480257
06/07/2019,5.27,5.3,5.19,5.38,0.0,0.0,275929
06/06/2019,5.25,5.29,5.02,5.35,0.0,0.0,352186
06/05/2019,5.64,5.24,5.21,5.64,0.0,0.0,387060
06/04/2019,5.28,5.63,5.15,5.66,0.0,0.0,851431
06/03/2019,5.42,5.19,5.1101,5.49,0.0,0.0,569535
05/31/2019,5.64,5.44,5.38,5.6853,0.0,0.0,578179
05/30/2019,6.19,5.75,5.72,6.21,0.0,0.0,436161
05/29/2019,6.11,6.17,5.95,6.22,0.0,0.0,511784
05/28/2019,6.52,6.2,6.035,6.52,0.0,0.0,771775
05/24/2019,6.53,6.55,6.49,6.78,0.0,0.0,342523
05/23/2019,6.9,6.49,6.4865,6.92,0.0,0.0,472681
05/22/2019,7.35,7.01,6.985,7.45,0.0,0.0,424663
05/21/2019,7.43,7.42,7.28,7.5,0.0,0.0,290973
05/20/2019,7.41,7.34,7.19,7.48,0.0,0.0,201044
05/17/2019,7.36,7.44,7.3,7.59,0.0,0.0,622657
05/16/2019,7.31,7.45,7.31,7.645,0.0,0.0,512080
05/15/2019,7.22,7.28,7.07,7.51,0.0,0.0,622937
05/14/2019,7.11,7.29,7.11,7.47,0.0,0.0,400259
05/13/2019,7.45,7.05,7.04,7.6989,0.0,0.0,363239
05/10/2019,7.66,7.68,7.41,7.75,0.0,0.0,380157
05/09/2019,7.75,7.77,7.61,7.86,0.0,0.0,322137
05/08/2019,7.84,7.87,7.76,7.96,0.0,0.0,356967
05/07/2019,7.9,7.86,7.66,8.09,0.0,0.0,398372
05/06/2019,7.58,8.02,7.58,8.05,0.0,0.0,438600
05/03/2019,7.8,7.82,7.64,7.9194,0.0,0.0,440538
05/02/2019,7.69,7.73,7.61,7.9,0.0,0.0,216873
05/01/2019,7.75,7.72,7.41,7.76,0.0,0.0,509018
04/30/2019,8.16,7.7,7.61,8.2222,0.0,0.0,304119
04/29/2019,8.15,8.17,8.04,8.37,0.0,0.0,283267
04/26/2019,8.24,8.15,7.9808,8.24,0.0,0.0,172989
04/25/2019,8.35,8.27,8.08,8.41,0.0,0.0,336337
04/24/2019,8.27,8.28,7.9,8.32,0.0,0.0,229236
04/23/2019,8.02,8.24,7.84,8.35,0.0,0.0,517981
04/22/2019,7.86,7.99,7.84,8.1469,0.0,0.0,308656
04/18/2019,8.2,7.96,7.9,8.4,0.0,0.0,978129
04/17/2019,8.19,8.18,7.89,8.265,0.0,0.0,421968
04/16/2019,7.74,8.12,7.74,8.21,0.0,0.0,812169
