Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.45,13.55,13.44,13.66,0.0,0.0,1599341
07/15/2019,13.65,13.4,13.34,13.65,0.0,0.0,1297801
07/12/2019,13.35,13.63,13.3,13.73,0.0,0.0,1551439
07/11/2019,13.32,13.31,13.19,13.365,0.0,0.0,1711986
07/10/2019,13.27,13.27,13.21,13.47,0.0,0.0,2684867
07/09/2019,13.46,13.24,13.22,13.46,0.0,0.0,3953193
07/08/2019,14.01,13.48,13.46,14.12,0.0,0.0,2076322
07/05/2019,13.87,14.1,13.84,14.14,0.0,0.0,1325615
07/03/2019,13.81,13.92,13.77,13.955,0.0,0.0,993617
07/02/2019,13.61,13.81,13.58,13.845,0.0,0.0,1315483
07/01/2019,13.82,13.66,13.53,13.99,0.0,0.0,1475324
06/28/2019,13.39,13.65,13.23,13.69,0.0,0.0,3647069
06/27/2019,13.06,13.3,13.05,13.375,0.0,0.0,1367225
06/26/2019,13.04,12.99,12.97,13.16,0.0,0.0,1277643
06/25/2019,12.93,12.97,12.75,13.06,0.0,0.0,1523222
06/24/2019,13.5,12.94,12.92,13.5,0.0,0.0,1274988
06/21/2019,13.39,13.36,13.26,13.53,0.0,0.0,3604094
06/20/2019,13.37,13.44,13.245,13.46,0.0,0.0,1452724
06/19/2019,13.25,13.22,13.11,13.395,0.0,0.0,1438149
06/18/2019,13.16,13.25,13.11,13.48,0.0,0.0,1411197
06/17/2019,13.31,13.12,13.07,13.45,0.0,0.0,1717706
06/14/2019,13.34,13.33,13.065,13.37,0.0,0.0,1062304
06/13/2019,13.35,13.36,13.165,13.375,0.0,0.0,1063304
06/12/2019,13.36,13.2,13.035,13.36,0.0,0.0,1220952
06/11/2019,13.43,13.33,13.27,13.595,0.0,0.0,1522527
06/10/2019,13.16,13.29,13.155,13.41,0.0,0.0,1242173
06/07/2019,13.2,13.04,13.01,13.2,0.0,0.0,892275
06/06/2019,13.1,13.16,12.92,13.2,0.0,0.0,1009228
06/05/2019,13.39,13.22,13.14,13.43,0.0,0.0,1151517
06/04/2019,12.96,13.36,12.935,13.5,0.0,0.0,1446602
06/03/2019,12.99,12.86,12.83,13.23,0.0,0.0,2105658
05/31/2019,13.01,13.04,12.81,13.09,0.0,0.0,2349046
05/30/2019,13.32,13.19,13.11,13.495,0.0,0.0,1200262
05/29/2019,13.18,13.23,13.085,13.26,0.0,0.0,1150634
05/28/2019,13.23,13.21,13.2,13.44,0.0,0.0,1269159
05/24/2019,13.01,13.22,13.01,13.255,0.0,0.0,778399
05/23/2019,13.15,12.96,12.82,13.15,0.0,0.0,1253005
05/22/2019,13.46,13.22,13.18,13.55,0.0,0.0,943688
05/21/2019,13.46,13.57,13.46,13.67,0.0,0.0,1191136
05/20/2019,13.36,13.35,13.27,13.51,0.0,0.0,1095397
05/17/2019,13.39,13.45,13.39,13.6,0.0,0.0,938710
05/16/2019,13.59,13.54,13.475,13.79,0.0,0.0,1308385
05/15/2019,13.22,13.55,13.16,13.55,0.0,0.0,1902381
05/14/2019,13.32,13.36,13.225,13.55,0.0,0.0,1618695
05/13/2019,13.51,13.23,13.215,13.79,0.0,0.0,1308785
05/10/2019,13.6,13.82,13.485,13.86,0.0,0.0,1104632
05/09/2019,13.53,13.63,13.34,13.64,0.0,0.0,1276190
05/08/2019,13.74,13.65,13.62,13.91,0.0,0.0,1057154
05/07/2019,13.73,13.78,13.68,13.915,0.0,0.0,1039339
05/06/2019,13.68,13.93,13.49,14.01,0.0,0.0,1409446
05/03/2019,13.86,13.92,13.735,13.98,0.0,0.0,1220734
05/02/2019,13.65,13.84,13.65,13.86,0.0,0.0,2074255
05/01/2019,13.54,13.63,13.38,13.75,0.0,0.0,2390173
04/30/2019,13.16,13.51,13.1,13.54,0.0,0.0,2049867
04/29/2019,13.26,13.18,13.14,13.31,0.0,0.0,1585987
04/26/2019,13.17,13.2,13.045,13.335,0.0,0.0,1709234
04/25/2019,13.2,13.19,13.14,13.46,0.0,0.0,3668205
04/24/2019,12.49,12.96,12.43,13.08,0.0,0.0,2177439
04/23/2019,12.11,12.43,12.08,12.45,0.0,0.0,2360055
04/22/2019,12.2,12.06,12.025,12.24,0.0,0.0,1409279
04/18/2019,12.2,12.19,12.09,12.26,0.0,0.0,1274413
04/17/2019,12.41,12.17,12.11,12.41,0.0,0.0,1323882
04/16/2019,12.34,12.35,12.22,12.42,0.0,0.0,1057871
