Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,52.91,52.79,52.73,52.97,0.0,0.0,1856181
07/15/2019,52.96,52.96,52.89,53,0.0,0.0,1351799
07/12/2019,52.87,52.87,52.73,52.88,0.0,0.0,1081938
07/11/2019,52.96,52.83,52.695,52.975,0.0,0.0,1087532
07/10/2019,52.86,52.8,52.715,52.975,0.0,0.0,1153343
07/09/2019,52.42,52.56,52.39,52.59,0.0,0.0,1940542
07/08/2019,52.78,52.76,52.71,52.825,0.0,0.0,1267220
07/05/2019,53.05,53.09,52.76,53.1,0.0,0.0,1183050
07/03/2019,53.36,53.44,53.305,53.45,0.0,0.0,893900
07/02/2019,53.2,53.25,53.12,53.25,0.0,0.0,1575019
07/01/2019,53.35,53.06,52.94,53.36,0.0,0.0,1959936
06/28/2019,52.75,52.75,52.655,52.795,0.0,0.0,1726880
06/27/2019,52.56,52.55,52.46,52.59,0.0,0.0,1533708
06/26/2019,52.45,52.38,52.36,52.5199,0.0,0.0,2071323
06/25/2019,52.6,52.22,52.19,52.6,0.0,0.0,1890299
06/24/2019,52.58,52.59,52.55,52.675,0.0,0.0,1137237
06/21/2019,52.46,52.54,52.46,52.65,0.0,0.0,1959929
06/20/2019,53.47,53.36,53.15,53.5137,0.0,0.0,1673664
06/19/2019,52.59,52.8,52.51,52.91,0.0,0.0,1052460
06/18/2019,52.1,52.45,52.1,52.5,0.0,0.0,1401222
06/17/2019,51.66,51.63,51.6,51.7668,0.0,0.0,845063
06/14/2019,51.75,51.58,51.5601,51.75,0.0,0.0,1033041
06/13/2019,52.13,52,51.92,52.14,0.0,0.0,1081584
06/12/2019,52.12,51.94,51.92,52.19,0.0,0.0,1054420
06/11/2019,52.56,52.4,52.3234,52.6,0.0,0.0,1066519
06/10/2019,52.1,52.06,51.9938,52.225,0.0,0.0,1072967
06/07/2019,51.75,51.85,51.6706,52.04,0.0,0.0,1040609
06/06/2019,51.28,51.26,51.1081,51.378,0.0,0.0,951270
06/05/2019,51.42,51.14,51.04,51.45,0.0,0.0,1261485
06/04/2019,50.97,51.26,50.855,51.26,0.0,0.0,1162437
06/03/2019,50.73,50.76,50.575,50.885,0.0,0.0,1973060
05/31/2019,50.21,50.45,50.13,50.49,0.0,0.0,1010411
05/30/2019,50.59,50.71,50.57,50.76,0.0,0.0,830607
05/29/2019,50.46,50.53,50.265,50.54,0.0,0.0,1339586
05/28/2019,51.1,50.7,50.67,51.16,0.0,0.0,1108308
05/24/2019,51.07,51.02,50.84,51.07,0.0,0.0,936872
05/23/2019,50.53,50.61,50.3852,50.67,0.0,0.0,1283023
05/22/2019,51.12,51.13,51.0635,51.22,0.0,0.0,892476
05/21/2019,51.2,51.3,51.07,51.32,0.0,0.0,991173
05/20/2019,50.94,50.96,50.8,51.12,0.0,0.0,1290034
05/17/2019,51.12,51.16,51.08,51.3999,0.0,0.0,832960
05/16/2019,51.48,51.59,51.46,51.81,0.0,0.0,817636
05/15/2019,50.85,51.35,50.78,51.4,0.0,0.0,1005884
05/14/2019,51.09,51.19,50.985,51.3199,0.0,0.0,1183975
05/13/2019,50.9,50.68,50.525,50.95,0.0,0.0,1761059
05/10/2019,51.69,51.98,51.26,52.02,0.0,0.0,1293848
05/09/2019,51.33,51.6,51.08,51.69,0.0,0.0,1199715
05/08/2019,51.98,52.02,51.88,52.21,0.0,0.0,1353155
05/07/2019,52.4,51.97,51.77,52.4,0.0,0.0,1761870
05/06/2019,52.3,52.87,52.26,52.9,0.0,0.0,1169097
05/03/2019,53.21,53.52,53.2,53.525,0.0,0.0,750491
05/02/2019,53.14,52.98,52.82,53.145,0.0,0.0,938167
05/01/2019,53.45,53.06,52.9884,53.58,0.0,0.0,1092636
04/30/2019,53.28,53.34,53.0862,53.39,0.0,0.0,1284522
04/29/2019,53.23,53.35,53.175,53.36,0.0,0.0,1228531
04/26/2019,53.09,53.22,53.01,53.22,0.0,0.0,710389
04/25/2019,52.86,52.94,52.74,52.97,0.0,0.0,942047
04/24/2019,53.2,53.03,52.92,53.24,0.0,0.0,1056700
04/23/2019,53.34,53.54,53.2861,53.54,0.0,0.0,1096374
04/22/2019,53.37,53.41,53.31,53.43,0.0,0.0,763332
04/18/2019,53.53,53.51,53.36,53.5762,0.0,0.0,695533
04/17/2019,53.73,53.55,53.455,53.73,0.0,0.0,865648
04/16/2019,53.53,53.49,53.437,53.54,0.0,0.0,967201
