Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/15/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/12/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/11/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/10/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/09/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/08/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/05/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/03/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/02/2019,0.2001,0.24,0.2,0.24,0.0,0.0,900
07/01/2019,0.2498,0.2498,0.2498,0.2498,0.0,0.0,00
06/28/2019,0.2498,0.2498,0.2498,0.2498,0.0,0.0,00
06/27/2019,0.2498,0.2498,0.2498,0.2498,0.0,0.0,00
06/26/2019,0.3073,0.2498,0.24,0.3073,0.0,0.0,8100
06/25/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/24/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/21/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/20/2019,0.1951,0.2,0.1943,0.27,0.0,0.0,35237
06/19/2019,0.1501,0.1501,0.1501,0.1501,0.0,0.0,00
06/18/2019,0.21,0.1501,0.1501,0.21,0.0,0.0,9000
06/17/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/14/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/13/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/12/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/11/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/10/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/07/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/06/2019,0.21,0.21,0.21,0.21,0.0,0.0,100
06/05/2019,0.21,0.2,0.2,0.21,0.0,0.0,10600
06/04/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/03/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/31/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/30/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/29/2019,0.2597,0.23,0.2299,0.2597,0.0,0.0,11370
05/28/2019,0.2473,0.2473,0.2473,0.2473,0.0,0.0,00
05/24/2019,0.2473,0.2473,0.2473,0.2473,0.0,0.0,00
05/23/2019,0.2473,0.2473,0.2473,0.2473,0.0,0.0,00
05/22/2019,0.2473,0.2473,0.2473,0.2473,0.0,0.0,00
05/21/2019,0.2473,0.2473,0.2473,0.2473,0.0,0.0,00
05/20/2019,0.2473,0.2473,0.2473,0.2473,0.0,0.0,100
05/17/2019,0.1804,0.2,0.1804,0.2,0.0,0.0,367
05/16/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/15/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/14/2019,0.3,0.25,0.25,0.3,0.0,0.0,7579
05/13/2019,0.3073,0.25,0.25,0.3073,0.0,0.0,9908
05/10/2019,0.15,0.3073,0.15,0.3073,0.0,0.0,5999
05/09/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/08/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/07/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/06/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/03/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/02/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
05/01/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/30/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/29/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/26/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/25/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/24/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/23/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/22/2019,0.2197,0.21,0.21,0.2197,0.0,0.0,1575
04/18/2019,0.2296,0.2001,0.2001,0.2521,0.0,0.0,25300
04/17/2019,0.2,0.2,0.2,0.2,0.0,0.0,32900
04/16/2019,0.2307,0.2307,0.2307,0.2307,0.0,0.0,00
