Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.25,5.04,5.04,5.25,0.0,0.0,300
07/15/2019,5.25,5,5,5.25,0.0,0.0,1156
07/12/2019,5.25,5.25,5.25,5.25,0.0,0.0,540
07/11/2019,5.2,5.3,5.18,5.3,0.0,0.0,1621
07/10/2019,5,5.29,5,5.47,0.0,0.0,16111
07/09/2019,5.05,5.05,5,5.05,0.0,0.0,3994
07/08/2019,5.04,5.04,4.75,5.0506,0.0,0.0,16679
07/05/2019,5.16,5.16,5.16,5.16,0.0,0.0,224
07/03/2019,5.16,5.16,5.16,5.16,0.0,0.0,00
07/02/2019,5.16,5.16,5.16,5.16,0.0,0.0,124
07/01/2019,5.39,5.4,5.35,5.4,0.0,0.0,6932
06/28/2019,5.3,5,4.9,5.47,0.0,0.0,6887
06/27/2019,5.1425,5.0217,5.0217,5.1425,0.0,0.0,912
06/26/2019,4.9406,4.9406,4.9406,4.9406,0.0,0.0,529
06/25/2019,5.027,5.35,4.89,5.5,0.0,0.0,16255
06/24/2019,4.62,4.72,4.5,5.0327,0.0,0.0,12191
06/21/2019,4.62,4.96,4.56,4.96,0.0,0.0,6197
06/20/2019,4.7,4.73,4.5402,4.84,0.0,0.0,8724
06/19/2019,4.62,4.89,4.6,5.05,0.0,0.0,3615
06/18/2019,4.9,4.9492,4.55,5.0259,0.0,0.0,17024
06/17/2019,5.04,5.13,4.9,5.28,0.0,0.0,8692
06/14/2019,4.86,5.25,4.86,5.25,0.0,0.0,15136
06/13/2019,5,5,4.36,5,0.0,0.0,20681
06/12/2019,5.2,5.05,5.01,5.2,0.0,0.0,1162
06/11/2019,5.11,5.11,5.11,5.11,0.0,0.0,113
06/10/2019,5.1849,5.1849,5.1849,5.1849,0.0,0.0,00
06/07/2019,5.1849,5.1849,5.1849,5.1849,0.0,0.0,513
06/06/2019,5.0552,5.0552,5.0552,5.0552,0.0,0.0,00
06/05/2019,5.0552,5.0552,5.0552,5.0552,0.0,0.0,00
06/04/2019,5.189,5.0552,5.0552,5.19,0.0,0.0,572
06/03/2019,5.1557,5.1557,5.1557,5.1557,0.0,0.0,397
05/31/2019,5,5.26,5,5.26,0.0,0.0,1651
05/30/2019,4.75,4.91,4.75,5,0.0,0.0,3230
05/29/2019,5.08,4.96,4.81,5.2,0.0,0.0,3674
05/28/2019,5.16,4.995,4.995,5.21,0.0,0.0,2676
05/24/2019,5.3,5.2,5.18,5.32,0.0,0.0,4530
05/23/2019,5.4,5.3,4.95,5.55,0.0,0.0,8052
05/22/2019,5.1,5.12,5.1,5.12,0.0,0.0,535
05/21/2019,5.64,5.4072,4.88,5.64,0.0,0.0,10259
05/20/2019,5.6,5.64,5.33,5.64,0.0,0.0,3208
05/17/2019,5.64,5.64,5.64,5.64,0.0,0.0,00
05/16/2019,4.7,5.64,4.7,5.64,0.0,0.0,8716
05/15/2019,4.75,4.9599,4.37,5.0263,0.0,0.0,1619
05/14/2019,4.5,4.495,4.21,4.82,0.0,0.0,31161
05/13/2019,4.6,4.55,4.5,4.7,0.0,0.0,35997
05/10/2019,4.53,4.53,4.53,4.53,0.0,0.0,00
05/09/2019,4.61,4.53,4.52,4.61,0.0,0.0,31700
05/08/2019,4.75,4.8,4.61,4.9819,0.0,0.0,32488
05/07/2019,4.85,4.95,4.722,5.04,0.0,0.0,12764
05/06/2019,4.57,4.69,4.53,5.405,0.0,0.0,58080
05/03/2019,4.7714,4.7714,4.7714,4.7714,0.0,0.0,464
05/02/2019,4.73,4.6,4.55,4.73,0.0,0.0,11124
05/01/2019,4.65,4.6988,4.65,4.7,0.0,0.0,7797
04/30/2019,4.65,4.58,4.5,4.74,0.0,0.0,8599
04/29/2019,4.76,4.83,4.647,4.9602,0.0,0.0,24303
04/26/2019,4.74,4.85,4.623,4.85,0.0,0.0,38192
04/25/2019,4.85,4.85,4.8458,4.9,0.0,0.0,1150
04/24/2019,4.72,4.95,4.659,5.1,0.0,0.0,48588
04/23/2019,4.674,4.847,4.54,4.847,0.0,0.0,10630
04/22/2019,4.5,4.65,4.5,4.65,0.0,0.0,10048
04/18/2019,4.71,4.52,4.52,4.71,0.0,0.0,7377
04/17/2019,4.5774,4.65,4.5574,4.8,0.0,0.0,12339
04/16/2019,4.6256,4.52,4.52,4.6256,0.0,0.0,3269
