Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.27,0.26,0.26,0.27,0.0,0.0,451
07/15/2019,0.265,0.265,0.265,0.265,0.0,0.0,00
07/12/2019,0.265,0.265,0.265,0.265,0.0,0.0,00
07/11/2019,0.265,0.265,0.265,0.265,0.0,0.0,00
07/10/2019,0.265,0.265,0.265,0.265,0.0,0.0,00
07/09/2019,0.265,0.265,0.265,0.265,0.0,0.0,00
07/08/2019,0.265,0.265,0.265,0.265,0.0,0.0,00
07/05/2019,0.265,0.265,0.265,0.265,0.0,0.0,326
07/03/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
07/02/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
07/01/2019,0.37,0.4,0.35,0.4,0.0,0.0,3600
06/28/2019,0.37,0.37,0.37,0.37,0.0,0.0,00
06/27/2019,0.37,0.37,0.37,0.37,0.0,0.0,00
06/26/2019,0.37,0.37,0.37,0.37,0.0,0.0,250
06/25/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/24/2019,0.4166,0.39,0.39,0.4166,0.0,0.0,2750
06/21/2019,0.4789,0.4789,0.4789,0.4789,0.0,0.0,00
06/20/2019,0.4789,0.4789,0.4789,0.4789,0.0,0.0,120
06/19/2019,0.4689,0.4689,0.4689,0.4689,0.0,0.0,200
06/18/2019,0.4,0.39,0.39,0.4789,0.0,0.0,5500
06/17/2019,0.35,0.35,0.35,0.35,0.0,0.0,600
06/14/2019,0.22,0.22,0.22,0.22,0.0,0.0,500
06/13/2019,0.3014,0.3014,0.3014,0.3014,0.0,0.0,00
06/12/2019,0.3,0.3014,0.3,0.3014,0.0,0.0,1000
06/11/2019,0.3,0.31,0.3,0.31,0.0,0.0,8092
06/10/2019,0.2,0.325,0.2,0.3254,0.0,0.0,50280
06/07/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/06/2019,0.2889,0.34,0.2889,0.34,0.0,0.0,6350
06/05/2019,0.25,0.273,0.19,0.285,0.0,0.0,56750
06/04/2019,0.02,0.25,0.02,0.25,0.0,0.0,64526
06/03/2019,0.024,0.015,0.015,0.024,0.0,0.0,910
05/31/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,1000
05/30/2019,0.02,0.02,0.02,0.02,0.0,0.0,2000
05/29/2019,0.0203,0.0203,0.0203,0.0203,0.0,0.0,00
05/28/2019,0.0203,0.0203,0.0203,0.0203,0.0,0.0,00
05/24/2019,0.0203,0.0203,0.0203,0.0203,0.0,0.0,00
05/23/2019,0.0203,0.0203,0.0203,0.0203,0.0,0.0,00
05/22/2019,0.0203,0.0203,0.0203,0.0203,0.0,0.0,00
05/21/2019,0.0203,0.0203,0.0203,0.0203,0.0,0.0,00
05/20/2019,0.0203,0.0203,0.0203,0.0203,0.0,0.0,00
05/17/2019,0.0402,0.0203,0.02,0.0782,0.0,0.0,82800
05/16/2019,0.0255,0.03,0.0254,0.0989,0.0,0.0,10285
05/15/2019,0.0989,0.02,0.02,0.0989,0.0,0.0,546
05/14/2019,0.02,0.0989,0.02,0.0989,0.0,0.0,1880
05/13/2019,0.015,0.015,0.015,0.015,0.0,0.0,559
05/10/2019,0.0301,0.02,0.02,0.0301,0.0,0.0,25214
05/09/2019,0.1052,0.1052,0.1052,0.1052,0.0,0.0,00
05/08/2019,0.13,0.1052,0.1052,0.13,0.0,0.0,1300
05/07/2019,0.1901,0.1901,0.1901,0.1901,0.0,0.0,185
05/06/2019,0.1101,0.1101,0.1101,0.1101,0.0,0.0,1000
05/03/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/02/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/01/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
04/30/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
04/29/2019,0.25,0.25,0.25,0.25,0.0,0.0,3205
04/26/2019,0.15,0.2499,0.11,0.25,0.0,0.0,4395
04/25/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
04/24/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
04/23/2019,0.23,0.23,0.23,0.23,0.0,0.0,1010
04/22/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
04/18/2019,0.17,0.17,0.17,0.17,0.0,0.0,145
04/17/2019,0.33,0.1051,0.1051,0.33,0.0,0.0,1650
04/16/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
