Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.93,25.93,25.93,25.93,0.0,0.0,00
07/15/2019,25.93,25.93,25.93,25.93,0.0,0.0,150
07/12/2019,26.02,26.02,26.02,26.02,0.0,0.0,200
07/11/2019,25.6701,25.69,25.6701,25.69,0.0,0.0,217
07/10/2019,25.8199,25.8199,25.8199,25.8199,0.0,0.0,00
07/09/2019,25.8199,25.8199,25.8199,25.8199,0.0,0.0,118
07/08/2019,25.9201,25.9201,25.9201,25.9201,0.0,0.0,155
07/05/2019,26.2199,26.2199,26.2199,26.2199,0.0,0.0,100
07/03/2019,25.8699,25.8699,25.8699,25.8699,0.0,0.0,00
07/02/2019,25.8699,25.8699,25.8699,25.8699,0.0,0.0,100
07/01/2019,26.0899,26.0899,26.0899,26.0899,0.0,0.0,00
06/28/2019,26.065,26.0899,26.065,26.0899,0.0,0.0,250
06/27/2019,25.64,25.64,25.64,25.64,0.0,0.0,100
06/26/2019,25.5,25.5,25.5,25.5,0.0,0.0,400
06/25/2019,25.5199,25.5199,25.5199,25.5199,0.0,0.0,00
06/24/2019,25.5199,25.5199,25.5199,25.5199,0.0,0.0,111
06/21/2019,25.8799,25.8799,25.8799,25.8799,0.0,0.0,00
06/20/2019,25.8799,25.8799,25.8799,25.8799,0.0,0.0,100
06/19/2019,25.6999,25.6999,25.6999,25.6999,0.0,0.0,100
06/18/2019,25.39,25.6287,25.39,25.6287,0.0,0.0,913
06/17/2019,25.2999,25.2999,25.2999,25.2999,0.0,0.0,100
06/14/2019,25.18,25.18,25.18,25.18,0.0,0.0,100
06/13/2019,25.4199,25.4199,25.4199,25.4199,0.0,0.0,103
06/12/2019,25.09,25.09,25.09,25.09,0.0,0.0,103
06/11/2019,25.3101,25.23,25.23,25.3101,0.0,0.0,261
06/10/2019,25.1999,25.1999,25.1999,25.1999,0.0,0.0,106
06/07/2019,24.59,24.59,24.59,24.59,0.0,0.0,00
06/06/2019,24.59,24.59,24.59,24.59,0.0,0.0,100
06/05/2019,24.7999,24.7999,24.7999,24.7999,0.0,0.0,100
06/04/2019,24.65,24.9899,24.65,24.9899,0.0,0.0,245
06/03/2019,24.18,24.18,24.18,24.18,0.0,0.0,100
05/31/2019,23.9999,23.9491,23.9491,23.9999,0.0,0.0,1905
05/30/2019,24.66,24.66,24.66,24.66,0.0,0.0,00
05/29/2019,24.66,24.66,24.66,24.66,0.0,0.0,00
05/28/2019,24.6699,24.66,24.66,24.6699,0.0,0.0,412
05/24/2019,24.6899,24.6899,24.6899,24.6899,0.0,0.0,00
05/23/2019,24.6899,24.6899,24.6899,24.6899,0.0,0.0,100
05/22/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
05/21/2019,25.5,25.5,25.5,25.5,0.0,0.0,11199
05/20/2019,25.24,25.27,25.24,25.27,0.0,0.0,5801
05/17/2019,25.66,25.66,25.66,25.66,0.0,0.0,6007
05/16/2019,25.96,25.96,25.96,25.96,0.0,0.0,6001
05/15/2019,25.69,25.77,25.63,25.87,0.0,0.0,9275
05/14/2019,25.76,25.75,25.75,25.79,0.0,0.0,6600
05/13/2019,25.465,25.455,25.45,25.465,0.0,0.0,5000
05/10/2019,26.26,26.255,26.25,26.26,0.0,0.0,4000
05/09/2019,26.06,26.18,26.06,26.205,0.0,0.0,4120
05/08/2019,26.64,26.64,26.64,26.64,0.0,0.0,102
05/07/2019,26.78,26.53,26.53,26.905,0.0,0.0,4170
05/06/2019,27.12,27.17,27.02,27.17,0.0,0.0,4100
05/03/2019,27.3,27.25,27.25,27.3,0.0,0.0,1672
05/02/2019,27.1,27.17,27.1,27.17,0.0,0.0,1501
05/01/2019,27.38,27.38,27.38,27.38,0.0,0.0,187
04/30/2019,27.4899,27.4899,27.4899,27.4899,0.0,0.0,173
04/29/2019,27.5499,27.5499,27.5499,27.5499,0.0,0.0,00
04/26/2019,27.5499,27.5499,27.5499,27.5499,0.0,0.0,113
04/25/2019,27.45,27.5,27.45,27.5,0.0,0.0,301
04/24/2019,27.7799,27.15,27.15,27.7799,0.0,0.0,2000
04/23/2019,27.67,27.67,27.67,27.67,0.0,0.0,100
04/22/2019,27.535,27.53,27.53,27.535,0.0,0.0,10206
04/18/2019,27.18,27.18,27.18,27.18,0.0,0.0,100
04/17/2019,27.87,27.87,27.87,27.87,0.0,0.0,100
04/16/2019,27.7,27.7,27.7,27.7,0.0,0.0,727
