Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,15.85,15.85,15.82,15.88,0.0,0.0,129158
07/11/2019,15.76,15.82,15.75,15.86,0.0,0.0,148192
07/10/2019,15.64,15.74,15.64,15.78,0.0,0.0,94837
07/09/2019,15.57,15.59,15.57,15.64,0.0,0.0,110736
07/08/2019,15.6,15.61,15.55,15.65,0.0,0.0,64628
07/05/2019,15.62,15.62,15.54,15.67,0.0,0.0,64148
07/03/2019,15.66,15.67,15.65,15.6975,0.0,0.0,65029
07/02/2019,15.57,15.62,15.57,15.64,0.0,0.0,86634
07/01/2019,15.56,15.57,15.5144,15.63,0.0,0.0,130154
06/28/2019,15.43,15.47,15.39,15.4938,0.0,0.0,75349
06/27/2019,15.34,15.4,15.34,15.43,0.0,0.0,91066
06/26/2019,15.33,15.31,15.29,15.4,0.0,0.0,87085
06/25/2019,15.47,15.26,15.235,15.516,0.0,0.0,192740
06/24/2019,15.53,15.5,15.48,15.5999,0.0,0.0,103899
06/21/2019,15.5,15.52,15.5,15.65,0.0,0.0,115164
06/20/2019,15.52,15.52,15.48,15.5885,0.0,0.0,167340
06/19/2019,15.34,15.39,15.33,15.42,0.0,0.0,95666
06/18/2019,15.27,15.35,15.27,15.3632,0.0,0.0,160844
06/17/2019,15.21,15.22,15.2,15.26,0.0,0.0,91721
06/14/2019,15.17,15.2,15.12,15.21,0.0,0.0,66723
06/13/2019,15.22,15.16,15.13,15.24,0.0,0.0,69374
06/12/2019,15.21,15.16,15.11,15.21,0.0,0.0,124618
06/11/2019,15.26,15.21,15.14,15.27,0.0,0.0,123806
06/10/2019,15.15,15.16,15.15,15.3,0.0,0.0,173604
06/07/2019,14.96,15.09,14.94,15.1,0.0,0.0,126902
06/06/2019,14.8,14.91,14.8,14.91,0.0,0.0,165294
06/05/2019,14.74,14.77,14.68,14.78,0.0,0.0,80403
06/04/2019,14.55,14.65,14.51,14.66,0.0,0.0,142300
06/03/2019,14.5,14.4,14.36,14.5599,0.0,0.0,130523
05/31/2019,14.54,14.5,14.48,14.5694,0.0,0.0,216612
05/30/2019,14.63,14.65,14.57,14.6564,0.0,0.0,108658
05/29/2019,14.68,14.59,14.52,14.68,0.0,0.0,179946
05/28/2019,14.86,14.75,14.73,14.9005,0.0,0.0,156808
05/24/2019,14.82,14.83,14.78,14.869,0.0,0.0,113339
05/23/2019,14.85,14.76,14.7132,14.86,0.0,0.0,167379
05/22/2019,14.92,14.93,14.92,15,0.0,0.0,57794
05/21/2019,14.97,14.98,14.93,14.98,0.0,0.0,76528
05/20/2019,14.95,14.89,14.87,14.95,0.0,0.0,135857
05/17/2019,14.98,14.99,14.95,15.09,0.0,0.0,124583
05/16/2019,14.9,15.05,14.9,15.07,0.0,0.0,99810
05/15/2019,14.82,14.92,14.78,14.9557,0.0,0.0,125380
05/14/2019,14.8,14.89,14.8,14.93,0.0,0.0,131258
05/13/2019,14.78,14.76,14.7,14.83,0.0,0.0,219418
05/10/2019,14.89,15.03,14.8101,15.04,0.0,0.0,167468
05/09/2019,14.89,14.92,14.82,14.98,0.0,0.0,206600
05/08/2019,14.93,15.01,14.9,15.0656,0.0,0.0,149294
05/07/2019,15.16,14.97,14.9001,15.1732,0.0,0.0,242724
05/06/2019,15.06,15.26,15.01,15.26,0.0,0.0,111263
05/03/2019,15.19,15.24,15.1793,15.28,0.0,0.0,78602
05/02/2019,15.16,15.11,15.09,15.21,0.0,0.0,117129
05/01/2019,15.25,15.2,15.2,15.3,0.0,0.0,146094
04/30/2019,15.2,15.22,15.13,15.24,0.0,0.0,175659
04/29/2019,15.2,15.23,15.15,15.23,0.0,0.0,108122
04/26/2019,15.07,15.15,15.03,15.18,0.0,0.0,341516
04/25/2019,15.01,15.04,14.99,15.07,0.0,0.0,175094
04/24/2019,15.04,15.03,15,15.05,0.0,0.0,167328
04/23/2019,14.95,15.04,14.94,15.05,0.0,0.0,233247
04/22/2019,14.86,14.95,14.86,14.95,0.0,0.0,92259
04/18/2019,14.91,14.93,14.8731,14.94,0.0,0.0,123012
04/17/2019,14.97,14.89,14.88,15,0.0,0.0,160345
04/16/2019,14.91,14.93,14.8975,14.95,0.0,0.0,243495
04/15/2019,14.9,14.89,14.83,14.9,0.0,0.0,87562
04/12/2019,14.85,14.89,14.819,14.91,0.0,0.0,290308
