Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,64.34,63.18,63.02,65.37,0.0,0.0,1330269
07/15/2019,63.8,63.99,63.5,65.03,0.0,0.0,1090917
07/12/2019,65.13,63.78,63.58,65.1528,0.0,0.0,1005307
07/11/2019,66.58,65.19,64.515,67.14,0.0,0.0,1033137
07/10/2019,70.12,66.25,66.15,70.44,0.0,0.0,1338359
07/09/2019,67.11,69.89,66.74,70.66,0.0,0.0,1574086
07/08/2019,68.66,67.1,66.17,68.66,0.0,0.0,959195
07/05/2019,70.35,69.05,68.695,70.51,0.0,0.0,560994
07/03/2019,68.89,70.43,68.68,70.98,0.0,0.0,908618
07/02/2019,68.35,68.8,67.62,69.41,0.0,0.0,659584
07/01/2019,70.42,68.35,67.12,71.14,0.0,0.0,796178
06/28/2019,67.3,69.21,67.3,69.27,0.0,0.0,776320
06/27/2019,67.73,67.3,67.25,68.12,0.0,0.0,839753
06/26/2019,68.93,67.61,67.52,70.225,0.0,0.0,601744
06/25/2019,71.12,69.03,68.88,71.44,0.0,0.0,806059
06/24/2019,72.2,70.64,70.11,72.2,0.0,0.0,606080
06/21/2019,72.43,71.74,70.82,73.18,0.0,0.0,1235254
06/20/2019,73.44,72.33,72.2,74.14,0.0,0.0,454533
06/19/2019,73.31,72.38,71.78,73.64,0.0,0.0,414952
06/18/2019,72.44,73.14,71.67,73.56,0.0,0.0,767584
06/17/2019,68.6,71.61,68.6,72.24,0.0,0.0,808994
06/14/2019,68.96,68.5,67.765,69.49,0.0,0.0,686427
06/13/2019,67.15,68.96,65.46,69.01,0.0,0.0,592624
06/12/2019,66.4,66.6,66.01,67.07,0.0,0.0,513185
06/11/2019,68.69,66.54,66.37,68.96,0.0,0.0,596553
06/10/2019,70.88,67.97,67.56,71.68,0.0,0.0,621426
06/07/2019,69.39,70.55,68.9764,70.74,0.0,0.0,395199
06/06/2019,69.91,69.02,68.945,70.45,0.0,0.0,575919
06/05/2019,69.28,69.85,68.95,70.43,0.0,0.0,620282
06/04/2019,68.77,69.4,67.455,69.49,0.0,0.0,587512
06/03/2019,65.55,67.86,65.07,68.2586,0.0,0.0,725607
05/31/2019,66.6,65.07,64.84,67.36,0.0,0.0,726897
05/30/2019,67.5,67.62,66.765,68.12,0.0,0.0,578556
05/29/2019,68.23,67.31,66.65,68.24,0.0,0.0,645159
05/28/2019,69.38,68.39,68.15,70.13,0.0,0.0,955147
05/24/2019,68.41,69.14,67.6338,70.17,0.0,0.0,662621
05/23/2019,67.98,68.03,66.94,68.47,0.0,0.0,635133
05/22/2019,66.9,68.58,64.38,69.34,0.0,0.0,740417
05/21/2019,64.76,67.12,64.76,67.25,0.0,0.0,434753
05/20/2019,65.81,64.38,64.02,66,0.0,0.0,476219
05/17/2019,65.22,66.42,65.22,67.28,0.0,0.0,631507
05/16/2019,64.5,66.02,64.21,66.63,0.0,0.0,452082
05/15/2019,63.54,63.99,62.9,64.27,0.0,0.0,488164
05/14/2019,64.16,63.96,63.47,65.4303,0.0,0.0,655633
05/13/2019,66.08,63.9,63.53,66.66,0.0,0.0,746034
05/10/2019,67.38,67.64,65.58,68.97,0.0,0.0,410035
05/09/2019,67.64,67.86,66.24,68.27,0.0,0.0,503196
05/08/2019,67.29,68.16,66.945,69.01,0.0,0.0,489032
05/07/2019,67.7,67.58,66.97,68.87,0.0,0.0,523944
05/06/2019,66.11,68.44,66.08,68.61,0.0,0.0,494673
05/03/2019,67.33,67.25,66.52,67.68,0.0,0.0,575149
05/02/2019,66.77,66.92,66,68.19,0.0,0.0,588548
05/01/2019,67.82,67,66.815,68.53,0.0,0.0,859638
04/30/2019,68.6,67.78,67.51,69.67,0.0,0.0,1348621
04/29/2019,68.44,68.55,67.75,69.915,0.0,0.0,785911
04/26/2019,69,68.6,66.05,69.7,0.0,0.0,1672777
04/25/2019,70.1,71.09,68.65,71.53,0.0,0.0,812025
04/24/2019,70.98,69.3,69.16,70.98,0.0,0.0,708561
04/23/2019,68.86,70.72,67.93,70.79,0.0,0.0,1657047
04/22/2019,68.69,68.76,67.97,69.48,0.0,0.0,849889
04/18/2019,70.95,69.18,68.44,72,0.0,0.0,1810620
04/17/2019,77.01,70.8,70.56,77.04,0.0,0.0,1194423
04/16/2019,77.81,76.7,76.06,78.6,0.0,0.0,718002
