Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.75,45.7,45.46,46.095,0.0,0.0,64708
07/15/2019,46.27,45.72,45.33,46.65,0.0,0.0,51495
07/12/2019,45.26,46.24,44.91,46.24,0.0,0.0,67213
07/11/2019,46.02,45.26,44.73,46.15,0.0,0.0,85743
07/10/2019,45.14,45.95,44.97,46.07,0.0,0.0,76165
07/09/2019,44.46,44.92,44.34,45.1,0.0,0.0,75396
07/08/2019,45.05,44.74,44.705,45.39,0.0,0.0,67734
07/05/2019,44.51,45.3,44.017,45.38,0.0,0.0,66231
07/03/2019,45.47,45.04,44.82,45.56,0.0,0.0,69380
07/02/2019,45.9,45.65,45.11,46.535,0.0,0.0,64533
07/01/2019,47.21,46.11,45.38,47.46,0.0,0.0,99600
06/28/2019,45.79,46.59,45.625,46.72,0.0,0.0,165370
06/27/2019,45.01,45.79,44.85,46.07,0.0,0.0,53596
06/26/2019,45.04,44.94,44.47,45.38,0.0,0.0,63456
06/25/2019,44.72,44.82,44.18,44.97,0.0,0.0,68169
06/24/2019,45.43,44.73,44.54,45.635,0.0,0.0,56425
06/21/2019,45.07,45.51,44.2,45.68,0.0,0.0,161077
06/20/2019,45.85,45.33,45.31,46.3,0.0,0.0,39929
06/19/2019,44.89,45.42,44.5,45.55,0.0,0.0,69696
06/18/2019,45.45,45.28,44.4,46.28,0.0,0.0,120028
06/17/2019,45.53,45.49,44.79,45.69,0.0,0.0,121180
06/14/2019,43.57,44.2,43.51,44.41,0.0,0.0,101560
06/13/2019,42.64,43.62,42.4744,43.74,0.0,0.0,121486
06/12/2019,39.79,42.3,39.56,42.3,0.0,0.0,250418
06/11/2019,40.57,39.79,39.07,40.58,0.0,0.0,144851
06/10/2019,40.14,40.23,40,41.29,0.0,0.0,78999
06/07/2019,39.22,39.93,39.22,40.305,0.0,0.0,153174
06/06/2019,39.28,39.32,38.52,39.7299,0.0,0.0,144888
06/05/2019,39.36,39.19,38.73,39.73,0.0,0.0,154466
06/04/2019,38.97,39.12,38.12,39.14,0.0,0.0,58538
06/03/2019,39.55,38.44,38.12,39.71,0.0,0.0,97619
05/31/2019,38.47,39.68,37.89,39.83,0.0,0.0,105950
05/30/2019,36.91,39,36.83,41.94,0.0,0.0,282209
05/29/2019,36.47,36.74,36.08,36.95,0.0,0.0,74109
05/28/2019,36.72,36.62,36.32,37.02,0.0,0.0,81844
05/24/2019,36.79,36.65,36.5696,37.1256,0.0,0.0,52366
05/23/2019,38.26,36.46,36.205,38.38,0.0,0.0,79596
05/22/2019,38.51,38.64,38.38,39.18,0.0,0.0,139272
05/21/2019,38.55,38.66,38.5,39.25,0.0,0.0,149693
05/20/2019,38.01,38.25,37.33,38.39,0.0,0.0,50135
05/17/2019,37.84,38.31,37.84,39.39,0.0,0.0,258307
05/16/2019,37.53,38.26,37.3858,38.3,0.0,0.0,81601
05/15/2019,36.76,37.45,36.66,37.46,0.0,0.0,46431
05/14/2019,35.9,37.1,35.76,37.35,0.0,0.0,141472
05/13/2019,36.45,35.61,35.55,36.79,0.0,0.0,63107
05/10/2019,37.96,37.24,36.6,38.345,0.0,0.0,76570
05/09/2019,38,38.11,37.7537,39.83,0.0,0.0,116410
05/08/2019,36.9,38.25,36.05,39.1963,0.0,0.0,149772
05/07/2019,35.85,35.96,35.36,36.01,0.0,0.0,44374
05/06/2019,35.8,36.21,35.33,36.64,0.0,0.0,31781
05/03/2019,36.34,36.43,36.045,36.59,0.0,0.0,38795
05/02/2019,36.05,36.19,35.98,36.66,0.0,0.0,36726
05/01/2019,36.4,36.01,35.83,36.65,0.0,0.0,100916
04/30/2019,35.79,36.46,35.75,36.46,0.0,0.0,54774
04/29/2019,35.48,35.81,35.15,35.95,0.0,0.0,24237
04/26/2019,34.99,35.27,34.55,35.6753,0.0,0.0,36977
04/25/2019,35.84,34.93,34.71,35.88,0.0,0.0,38350
04/24/2019,36.3,35.84,35.67,36.3702,0.0,0.0,69174
04/23/2019,35.5,36.15,35.5,36.365,0.0,0.0,27150
04/22/2019,35.27,35.32,35.01,35.51,0.0,0.0,22515
04/18/2019,35.45,35.39,35.215,35.7899,0.0,0.0,36312
04/17/2019,35.13,35.44,34.655,35.52,0.0,0.0,40099
04/16/2019,35.34,34.92,34.9,35.56,0.0,0.0,46417
