Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.92,0.8899,0.885,0.92,0.0,0.0,128757
07/15/2019,0.89,0.92,0.89,0.92,0.0,0.0,104404
07/12/2019,0.89,0.898,0.89,0.9299,0.0,0.0,79301
07/11/2019,0.92,0.9011,0.901,0.94,0.0,0.0,50934
07/10/2019,0.94,0.9267,0.9022,0.96,0.0,0.0,90082
07/09/2019,0.98,0.9432,0.9,0.99,0.0,0.0,97873
07/08/2019,0.97,0.97,0.97,1,0.0,0.0,73359
07/05/2019,0.9901,1,0.958,1.01,0.0,0.0,105449
07/03/2019,1.01,0.988,0.95,1.01,0.0,0.0,85778
07/02/2019,0.95,1,0.94,1.03,0.0,0.0,350846
07/01/2019,0.92,0.94,0.92,0.96,0.0,0.0,226369
06/28/2019,0.9,0.91,0.876,0.915,0.0,0.0,251790
06/27/2019,0.885,0.8738,0.8521,0.91,0.0,0.0,124472
06/26/2019,0.89,0.885,0.83,0.8957,0.0,0.0,322743
06/25/2019,0.8912,0.8925,0.8621,0.95,0.0,0.0,1380696
06/24/2019,0.9071,0.8913,0.8912,0.9125,0.0,0.0,102042
06/21/2019,0.915,0.91,0.905,0.9397,0.0,0.0,58927
06/20/2019,0.91,0.915,0.88,0.92,0.0,0.0,161785
06/19/2019,0.88,0.92,0.8705,0.92,0.0,0.0,598312
06/18/2019,0.92,0.87,0.85,0.9345,0.0,0.0,2272175
06/17/2019,0.94,0.9192,0.91,0.97,0.0,0.0,87870
06/14/2019,0.96,0.94,0.92,0.98,0.0,0.0,53128
06/13/2019,0.97,0.94,0.9222,0.97,0.0,0.0,123833
06/12/2019,0.99,0.9701,0.97,1,0.0,0.0,54405
06/11/2019,0.93,0.9985,0.92,1,0.0,0.0,128594
06/10/2019,0.959,0.92,0.91,1,0.0,0.0,139821
06/07/2019,0.97,0.96,0.95,1,0.0,0.0,228140
06/06/2019,1,0.96,0.95,1.02,0.0,0.0,97333
06/05/2019,0.95,0.995,0.95,1.02,0.0,0.0,127130
06/04/2019,1.01,0.981,0.96,1.02,0.0,0.0,70623
06/03/2019,0.97,1,0.96,1.02,0.0,0.0,85400
05/31/2019,1.01,0.9839,0.97,1.015,0.0,0.0,49509
05/30/2019,1.01,1.015,0.99,1.0405,0.0,0.0,91935
05/29/2019,1.05,1.02,1.01,1.05,0.0,0.0,72637
05/28/2019,1.03,1.0401,1.0135,1.05,0.0,0.0,48835
05/24/2019,1.1,1.04,1.03,1.1,0.0,0.0,67233
05/23/2019,1.05,1.09,1.03,1.09,0.0,0.0,46014
05/22/2019,1.12,1.05,1.04,1.1253,0.0,0.0,51843
05/21/2019,1.13,1.13,1.03,1.15,0.0,0.0,36466
05/20/2019,1.13,1.11,1.03,1.13,0.0,0.0,85150
05/17/2019,1.19,1.125,1.1,1.19,0.0,0.0,107784
05/16/2019,1.17,1.2199,1.15,1.23,0.0,0.0,77961
05/15/2019,1.06,1.174,1.04,1.18,0.0,0.0,107703
05/14/2019,1.06,1.07,1,1.12,0.0,0.0,157166
05/13/2019,1.18,1.07,0.95,1.18,0.0,0.0,321304
05/10/2019,1.45,1.12,1.12,1.45,0.0,0.0,422905
05/09/2019,1.55,1.51,1.5,1.55,0.0,0.0,12931
05/08/2019,1.59,1.56,1.5,1.59,0.0,0.0,27311
05/07/2019,1.58,1.6,1.52,1.62,0.0,0.0,27270
05/06/2019,1.56,1.55,1.55,1.62,0.0,0.0,16715
05/03/2019,1.62,1.565,1.54,1.62,0.0,0.0,44894
05/02/2019,1.57,1.63,1.52,1.63,0.0,0.0,78145
05/01/2019,1.5,1.5401,1.47,1.59,0.0,0.0,45727
04/30/2019,1.53,1.4974,1.4801,1.53,0.0,0.0,15670
04/29/2019,1.5,1.53,1.46,1.535,0.0,0.0,44797
04/26/2019,1.44,1.49,1.44,1.49,0.0,0.0,21403
04/25/2019,1.38,1.44,1.37,1.44,0.0,0.0,93374
04/24/2019,1.35,1.38,1.35,1.42,0.0,0.0,99983
04/23/2019,1.44,1.36,1.36,1.45,0.0,0.0,217134
04/22/2019,1.45,1.45,1.41,1.45,0.0,0.0,48696
04/18/2019,1.44,1.44,1.4,1.46,0.0,0.0,80153
04/17/2019,1.48,1.45,1.45,1.48,0.0,0.0,38065
04/16/2019,1.49,1.4777,1.45,1.49,0.0,0.0,24333
