Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.05,10.75,10.75,11.07,0.0,0.0,12116
07/15/2019,11.412,11.06,11.01,11.479,0.0,0.0,19443
07/12/2019,12.09,11.67,11.67,12.2224,0.0,0.0,4172
07/11/2019,11.43,11.6485,11.4,11.72,0.0,0.0,1499
07/10/2019,12.0186,11.5,11.5,12.0186,0.0,0.0,3550
07/09/2019,11.85,11.6,11.6,11.94,0.0,0.0,8309
07/08/2019,11.85,12.1315,11.81,12.1315,0.0,0.0,4739
07/05/2019,12.5,11.95,11.8988,12.5,0.0,0.0,10625
07/03/2019,12.5,12.5,12.1408,12.5,0.0,0.0,8367
07/02/2019,12.45,12.35,12,12.65,0.0,0.0,20494
07/01/2019,12.4,12.9,12.0293,13.101,0.0,0.0,34561
06/28/2019,11.8,11.99,11.5575,11.99,0.0,0.0,58010
06/27/2019,10.4685,11.3,10.4685,11.9801,0.0,0.0,100387
06/26/2019,11.31,10.43,10.43,11.586,0.0,0.0,22956
06/25/2019,13.68,11.58,11.58,13.68,0.0,0.0,7500
06/24/2019,11.4,11.3249,11.3001,11.5,0.0,0.0,7089
06/21/2019,11.5,11.4,11.2126,12.6677,0.0,0.0,94377
06/20/2019,10.98,11.25,10.75,12.24,0.0,0.0,59751
06/19/2019,10.65,10.8,10.55,10.8739,0.0,0.0,16654
06/18/2019,10.7403,10.6475,10.55,10.7403,0.0,0.0,3672
06/17/2019,10.55,10.655,10.4966,11.61,0.0,0.0,2379
06/14/2019,10.55,10.55,10.55,10.55,0.0,0.0,1100
06/13/2019,10.47,10.5,10.47,10.5006,0.0,0.0,3097
06/12/2019,11.2738,10.48,10.48,11.2738,0.0,0.0,3132
06/11/2019,10.46,10.4541,10.4541,10.46,0.0,0.0,1810
06/10/2019,10.4524,10.4534,10.45,10.4598,0.0,0.0,1000
06/07/2019,10.438,10.46,10.43,10.46,0.0,0.0,5783
06/06/2019,10.4446,10.45,10.4446,10.46,0.0,0.0,2120
06/05/2019,10.4512,10.4512,10.4512,10.4512,0.0,0.0,192
06/04/2019,10.4327,10.4454,10.4327,10.4542,0.0,0.0,800
06/03/2019,10.46,10.4368,10.43,10.46,0.0,0.0,1928
05/31/2019,10.4507,10.445,10.4447,10.46,0.0,0.0,78634
05/30/2019,10.4509,10.457,10.4301,10.46,0.0,0.0,1835
05/29/2019,10.44,10.4464,10.43,10.4464,0.0,0.0,5231
05/28/2019,10.43,10.4599,10.43,10.4599,0.0,0.0,1513
05/24/2019,10.46,10.4301,10.43,10.46,0.0,0.0,3335
05/23/2019,10.43,10.46,10.43,10.46,0.0,0.0,2748
05/22/2019,10.4496,10.43,10.43,10.4496,0.0,0.0,590
05/21/2019,10.43,10.43,10.43,10.45,0.0,0.0,22259
05/20/2019,10.46,10.43,10.43,10.46,0.0,0.0,2510
05/17/2019,10.46,10.46,10.35,10.46,0.0,0.0,3928
05/16/2019,10.46,10.46,10.46,10.46,0.0,0.0,251
05/15/2019,10.39,10.4,10.39,10.46,0.0,0.0,214577
05/14/2019,10.4,10.371,10.371,10.4018,0.0,0.0,850
05/13/2019,10.4,10.4,10.4,10.4,0.0,0.0,4901
05/10/2019,10.39,10.4215,10.39,10.45,0.0,0.0,3224
05/09/2019,10.39,10.441,10.39,10.45,0.0,0.0,20927
05/08/2019,10.433,10.4,10.4,10.44,0.0,0.0,29325
05/07/2019,10.4025,10.44,10.4025,10.44,0.0,0.0,3695
05/06/2019,10.401,10.44,10.4,10.44,0.0,0.0,4990
05/03/2019,10.39,10.4,10.39,10.44,0.0,0.0,31824
05/02/2019,10.4,10.4001,10.4,10.4001,0.0,0.0,522
05/01/2019,10.4,10.4095,10.4,10.42,0.0,0.0,11930
04/30/2019,10.42,10.42,10.42,10.42,0.0,0.0,413
04/29/2019,10.4245,10.4,10.4,10.4462,0.0,0.0,48738
04/26/2019,10.4334,10.42,10.3901,10.46,0.0,0.0,17680
04/25/2019,10.4132,10.4496,10.41,10.4496,0.0,0.0,1005
04/24/2019,10.35,10.4303,10.35,10.48,0.0,0.0,1109
04/23/2019,10.4555,10.4555,10.4555,10.4555,0.0,0.0,232
04/22/2019,10.45,10.43,10.43,10.49,0.0,0.0,9348
04/18/2019,10.4,10.44,10.3701,10.45,0.0,0.0,104297
04/17/2019,10.3509,10.4,10.3407,10.4,0.0,0.0,183039
04/16/2019,10.4,10.3559,10.35,10.4,0.0,0.0,8053
