Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.48,3.61,3.465,3.75,0.0,0.0,1900713
07/15/2019,3.5,3.48,3.45,3.56,0.0,0.0,563809
07/12/2019,3.46,3.5,3.4269,3.54,0.0,0.0,736540
07/11/2019,3.48,3.46,3.37,3.51,0.0,0.0,1063874
07/10/2019,3.45,3.49,3.36,3.52,0.0,0.0,1005132
07/09/2019,3.38,3.44,3.3524,3.45,0.0,0.0,695946
07/08/2019,3.5,3.41,3.39,3.53,0.0,0.0,903005
07/05/2019,3.41,3.49,3.36,3.5201,0.0,0.0,731575
07/03/2019,3.4,3.42,3.37,3.47,0.0,0.0,388698
07/02/2019,3.43,3.4,3.34,3.43,0.0,0.0,610359
07/01/2019,3.57,3.42,3.39,3.58,0.0,0.0,1259870
06/28/2019,3.37,3.48,3.34,3.53,0.0,0.0,3126824
06/27/2019,3.28,3.34,3.27,3.55,0.0,0.0,1515479
06/26/2019,3.33,3.26,3.26,3.4,0.0,0.0,602110
06/25/2019,3.37,3.32,3.28,3.46,0.0,0.0,827254
06/24/2019,3.5,3.31,3.2,3.51,0.0,0.0,2255951
06/21/2019,3.56,3.57,3.52,3.7,0.0,0.0,1802812
06/20/2019,3.69,3.49,3.48,3.7299,0.0,0.0,1656726
06/19/2019,3.54,3.65,3.49,3.66,0.0,0.0,1217192
06/18/2019,3.52,3.47,3.43,3.6,0.0,0.0,1351295
06/17/2019,3.25,3.52,3.23,3.57,0.0,0.0,1730528
06/14/2019,3.38,3.25,3.05,3.56,0.0,0.0,5311938
06/13/2019,3.58,3.4,3.38,3.67,0.0,0.0,1500469
06/12/2019,3.52,3.57,3.37,3.58,0.0,0.0,1519206
06/11/2019,3.7,3.51,3.5,3.72,0.0,0.0,998071
06/10/2019,3.74,3.64,3.64,3.89,0.0,0.0,1025467
06/07/2019,3.6,3.73,3.585,3.77,0.0,0.0,2222385
06/06/2019,3.6,3.57,3.52,3.71,0.0,0.0,1299771
06/05/2019,3.86,3.61,3.59,3.9,0.0,0.0,2149399
06/04/2019,3.8,3.82,3.79,3.89,0.0,0.0,2707551
06/03/2019,3.82,3.76,3.7,3.8699,0.0,0.0,829787
05/31/2019,3.87,3.87,3.8,3.9,0.0,0.0,725277
05/30/2019,3.91,3.94,3.88,4.01,0.0,0.0,748393
05/29/2019,4.06,3.93,3.87,4.1,0.0,0.0,3060099
05/28/2019,4.09,4.13,4.04,4.16,0.0,0.0,706497
05/24/2019,4.09,4.09,4.01,4.1499,0.0,0.0,2120152
05/23/2019,4.21,4.08,4.02,4.2299,0.0,0.0,941319
05/22/2019,4.4,4.27,4.25,4.45,0.0,0.0,1972111
05/21/2019,4.27,4.4,4.24,4.4,0.0,0.0,660804
05/20/2019,4.12,4.25,4.05,4.32,0.0,0.0,1046372
05/17/2019,4.28,4.17,4.1499,4.32,0.0,0.0,881299
05/16/2019,4.43,4.3,4.25,4.545,0.0,0.0,2285022
05/15/2019,4.23,4.41,4.21,4.485,0.0,0.0,3788400
05/14/2019,4.24,4.27,4.08,4.36,0.0,0.0,2092153
05/13/2019,4.2,4.09,3.98,4.225,0.0,0.0,1784957
05/10/2019,4.38,4.22,4.19,4.48,0.0,0.0,1718391
05/09/2019,4.95,4.4,4.39,5,0.0,0.0,4006926
05/08/2019,5.53,4.93,4.8,5.5764,0.0,0.0,5733627
05/07/2019,5.8,5.65,5.595,5.83,0.0,0.0,931618
05/06/2019,5.73,5.8,5.63,5.82,0.0,0.0,4269825
05/03/2019,5.64,5.88,5.63,5.89,0.0,0.0,768221
05/02/2019,5.62,5.67,5.52,5.72,0.0,0.0,595524
05/01/2019,5.58,5.57,5.49,5.749,0.0,0.0,1911153
04/30/2019,5.56,5.56,5.45,5.65,0.0,0.0,3998428
04/29/2019,5.56,5.57,5.45,5.62,0.0,0.0,822461
04/26/2019,5.25,5.5,5.25,5.53,0.0,0.0,1381975
04/25/2019,5.25,5.24,5.17,5.32,0.0,0.0,1131530
04/24/2019,5.23,5.26,5.0899,5.29,0.0,0.0,1016390
04/23/2019,5.03,5.24,5.01,5.29,0.0,0.0,946271
04/22/2019,4.94,5,4.88,5.025,0.0,0.0,810971
04/18/2019,5.03,4.94,4.84,5.06,0.0,0.0,842552
04/17/2019,5.14,5.05,4.96,5.19,0.0,0.0,1045563
04/16/2019,5.11,5.12,5.07,5.23,0.0,0.0,1002595
