Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,68.4667,68.23,68.12,68.5677,0.0,0.0,33525
07/15/2019,68.55,68.6,68.34,68.629,0.0,0.0,41813
07/12/2019,68.05,68.52,68.05,68.52,0.0,0.0,15945
07/11/2019,68.18,68,67.7355,68.18,0.0,0.0,28833
07/10/2019,68.1,68.11,67.7806,68.405,0.0,0.0,87122
07/09/2019,67,67.68,67,67.7035,0.0,0.0,60573
07/08/2019,67.43,67.4,67.1413,67.549,0.0,0.0,87454
07/05/2019,67.61,67.85,67.24,67.85,0.0,0.0,21463
07/03/2019,67.99,68.1371,67.8092,68.1371,0.0,0.0,15602
07/02/2019,67.53,67.61,67.2672,67.6396,0.0,0.0,56758
07/01/2019,67.99,67.63,67.33,68.08,0.0,0.0,151352
06/28/2019,66.49,66.65,66.34,66.71,0.0,0.0,117046
06/27/2019,65.93,66.29,65.914,66.355,0.0,0.0,11879
06/26/2019,65.89,65.77,65.6868,66.2075,0.0,0.0,20329
06/25/2019,66.33,65.4,65.37,66.33,0.0,0.0,27169
06/24/2019,66.54,66.21,66.21,66.598,0.0,0.0,31881
06/21/2019,66.48,66.46,66.25,66.78,0.0,0.0,42264
06/20/2019,66.99,66.7,66.2719,67.06,0.0,0.0,62656
06/19/2019,65.83,66.11,65.5845,66.21,0.0,0.0,33369
06/18/2019,65.3,65.61,65.2218,66.0383,0.0,0.0,31416
06/17/2019,64.66,64.61,64.54,64.84,0.0,0.0,19379
06/14/2019,64.59,64.57,64.35,64.63,0.0,0.0,22670
06/13/2019,64.99,65.01,64.8049,65.05,0.0,0.0,22208
06/12/2019,64.76,64.65,64.61,64.85,0.0,0.0,18391
06/11/2019,65.6,64.96,64.785,65.685,0.0,0.0,34738
06/10/2019,64.76,65.04,64.76,65.496,0.0,0.0,33052
06/07/2019,63.76,64.35,63.76,64.58,0.0,0.0,441359
06/06/2019,63.19,63.47,63.0801,63.6399,0.0,0.0,56428
06/05/2019,63.15,63.12,62.4975,63.4375,0.0,0.0,56639
06/04/2019,61.71,62.77,61.5544,62.77,0.0,0.0,44232
06/03/2019,61.49,60.92,60.69,61.7949,0.0,0.0,99804
05/31/2019,61.45,61.45,61.37,61.7799,0.0,0.0,53665
05/30/2019,62.09,62.23,61.9603,62.47,0.0,0.0,20284
05/29/2019,62.14,62.01,61.65,62.3,0.0,0.0,250569
05/28/2019,63.08,62.47,62.43,63.4584,0.0,0.0,150071
05/24/2019,63.28,62.88,62.88,63.47,0.0,0.0,13231
05/23/2019,63.26,63,62.6294,63.26,0.0,0.0,43753
05/22/2019,63.89,63.97,63.84,64.23,0.0,0.0,39504
05/21/2019,64.15,64.32,63.9397,64.51,0.0,0.0,137923
05/20/2019,63.73,63.56,63.453,63.9635,0.0,0.0,29571
05/17/2019,64.68,64.58,64.58,65.4671,0.0,0.0,52246
05/16/2019,64.81,65.39,64.81,65.7173,0.0,0.0,52790
05/15/2019,63.88,64.9,63.88,65.07,0.0,0.0,94502
05/14/2019,63.59,64.2505,63.59,64.62,0.0,0.0,58248
05/13/2019,64.06,63.3,63.13,64.18,0.0,0.0,244687
05/10/2019,65.25,65.52,64.1272,65.75,0.0,0.0,157937
05/09/2019,64.91,65.52,64.41,65.66,0.0,0.0,51070
05/08/2019,65.58,65.6145,65.34,66.035,0.0,0.0,287678
05/07/2019,66.55,65.73,65.2001,66.64,0.0,0.0,465555
05/06/2019,66.33,67.3,66.17,67.37,0.0,0.0,71365
05/03/2019,67.34,67.77,67.1619,67.79,0.0,0.0,49856
05/02/2019,67.23,66.96,66.5101,67.375,0.0,0.0,55130
05/01/2019,67.62,66.86,66.85,67.6642,0.0,0.0,114748
04/30/2019,67.15,67.4,66.84,67.42,0.0,0.0,46178
04/29/2019,67.19,67.16,67,67.3063,0.0,0.0,25308
04/26/2019,66.58,67.12,66.3696,67.12,0.0,0.0,29827
04/25/2019,66.96,66.88,66.41,66.96,0.0,0.0,41887
04/24/2019,67.09,67.06,67.0001,67.3099,0.0,0.0,59970
04/23/2019,66.51,67.0899,66.4699,67.1699,0.0,0.0,74238
04/22/2019,66.14,66.19,66.036,66.235,0.0,0.0,52484
04/18/2019,66.38,66.37,65.92,66.4149,0.0,0.0,72628
04/17/2019,67.04,66.35,66.2342,67.04,0.0,0.0,100663
04/16/2019,66.67,66.56,66.4,66.819,0.0,0.0,100919
