Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.25,14.37,14.35,16.6,0.0,0.0,1587162
07/15/2019,18.9,16.05,15.81,19,0.0,0.0,3114005
07/12/2019,20.5,18.55,18.19,21.18,0.0,0.0,2724198
07/11/2019,17.75,21.22,16.9,21.97,0.0,0.0,7032266
07/10/2019,16.9,17.5,16.88,18.15,0.0,0.0,1392264
07/09/2019,17.01,16.8,15.76,19.5,0.0,0.0,7582061
07/08/2019,11.86,18.5,11.86,18.5,0.0,0.0,10413980
07/05/2019,11.88,11.43,11.3,12.05,0.0,0.0,335581
07/03/2019,12.45,12.15,11.83,12.49,0.0,0.0,192822
07/02/2019,13.64,12.51,12.05,13.81,0.0,0.0,402482
07/01/2019,14.89,13.82,13.34,14.97,0.0,0.0,550001
06/28/2019,14.86,14.7,14.51,15.13,0.0,0.0,703215
06/27/2019,14.23,14.62,14.02,15,0.0,0.0,236245
06/26/2019,14.84,14.11,14.05,14.84,0.0,0.0,168110
06/25/2019,14.7,14.72,14.04,15.0293,0.0,0.0,307337
06/24/2019,15.73,14.91,14.65,15.89,0.0,0.0,340952
06/21/2019,15.96,15.25,15.1,16,0.0,0.0,343330
06/20/2019,16.77,16.06,15.5,16.99,0.0,0.0,488171
06/19/2019,17.03,16.49,15.88,17.22,0.0,0.0,486632
06/18/2019,17.26,17.22,16.85,18.25,0.0,0.0,954403
06/17/2019,14.45,16.64,14.3,17.2995,0.0,0.0,1291519
06/14/2019,15.62,14.3,14.24,16.05,0.0,0.0,493177
06/13/2019,16.1,15.75,15.5,16.78,0.0,0.0,410311
06/12/2019,16.98,15.85,15.75,17.07,0.0,0.0,661628
06/11/2019,18.38,17.69,16.86,18.8891,0.0,0.0,713999
06/10/2019,16.5,17.9,16.3017,18.32,0.0,0.0,1032549
06/07/2019,15.2,16.2,14.65,17.18,0.0,0.0,719212
06/06/2019,16.6,16.12,15.5705,17.5,0.0,0.0,893425
06/05/2019,19.93,17.38,16.6,20.5,0.0,0.0,2200444
06/04/2019,17.74,18.49,16.3705,20.6,0.0,0.0,5519266
06/03/2019,18.63,15.15,15,18.73,0.0,0.0,2087660
05/31/2019,19.66,18.82,18.4,21.78,0.0,0.0,3474128
05/30/2019,17.97,18.7,17,24.75,0.0,0.0,8911534
05/29/2019,21.1,20.28,17.36,29,0.0,0.0,20366810
05/28/2019,5.82,14.22,5.82,14.99,0.0,0.0,23285490
05/24/2019,5.43,5.73,5.43,5.99,0.0,0.0,112719
05/23/2019,5.3,5.46,5.015,5.86,0.0,0.0,167869
05/22/2019,6.03,5.28,5.13,6.28,0.0,0.0,255994
05/21/2019,6.45,6.25,6.13,6.83,0.0,0.0,178281
05/20/2019,7.14,6.42,6.28,7.2,0.0,0.0,220538
05/17/2019,8.07,7.32,7.22,8.56,0.0,0.0,718768
05/16/2019,10.54,7.22,7.04,10.8175,0.0,0.0,1027958
05/15/2019,10.5,10.54,10.5,10.9,0.0,0.0,194540
05/14/2019,11.95,10.6,10.5,11.9599,0.0,0.0,196088
05/13/2019,13.5,11.39,10.8825,13.5,0.0,0.0,317581
05/10/2019,12.2,13.6,11.9,13.77,0.0,0.0,252428
05/09/2019,11.31,12.32,10.8,12.42,0.0,0.0,145085
05/08/2019,11.57,11.54,11.3,11.7518,0.0,0.0,66438
05/07/2019,11.65,11.8,11.6044,11.98,0.0,0.0,66575
05/06/2019,12.23,11.64,11.56,12.23,0.0,0.0,123300
05/03/2019,12.45,12.27,12.17,12.87,0.0,0.0,172058
05/02/2019,12.19,12.48,11.5,12.77,0.0,0.0,183136
05/01/2019,11.19,11.9,11.1656,12.3093,0.0,0.0,196865
04/30/2019,11.49,11.15,10.81,11.5793,0.0,0.0,199282
04/29/2019,12.05,11.7,11.62,12.48,0.0,0.0,106069
04/26/2019,11.98,11.85,11.6,12.2312,0.0,0.0,130625
04/25/2019,12,11.75,11.55,12.39,0.0,0.0,116026
04/24/2019,13.8,12.33,12.3,13.9314,0.0,0.0,241021
04/23/2019,12.34,13.72,11.9171,13.81,0.0,0.0,270576
04/22/2019,11.89,12.29,11.11,12.49,0.0,0.0,197068
04/18/2019,13.39,11.89,11.11,13.39,0.0,0.0,364106
04/17/2019,14.56,13.21,12.63,14.5772,0.0,0.0,473148
04/16/2019,14.4,14.81,13.8,15,0.0,0.0,406355
