Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.6,13.76,13.51,13.76,0.0,0.0,611732
07/15/2019,13.65,13.62,13.48,13.65,0.0,0.0,272691
07/12/2019,13.55,13.67,13.41,13.75,0.0,0.0,426822
07/11/2019,13.74,13.55,13.55,13.8,0.0,0.0,1004162
07/10/2019,13.55,13.72,13.55,13.78,0.0,0.0,830370
07/09/2019,13.13,13.46,13.08,13.48,0.0,0.0,468420
07/08/2019,13.45,13.2,13.04,13.52,0.0,0.0,1073033
07/05/2019,13.28,13.39,13.055,13.44,0.0,0.0,773500
07/03/2019,13.19,13.33,13.1274,13.38,0.0,0.0,738538
07/02/2019,13.53,13.18,13.15,13.68,0.0,0.0,2202688
07/01/2019,13.13,13.64,13.08,13.73,0.0,0.0,2150848
06/28/2019,12.83,13.09,12.79,13.26,0.0,0.0,14575840
06/27/2019,12.52,12.56,12.37,12.74,0.0,0.0,1030550
06/26/2019,12.59,12.51,12.46,12.77,0.0,0.0,1183068
06/25/2019,12.96,12.59,12.54,13.01,0.0,0.0,1124225
06/24/2019,13.22,12.99,12.92,13.26,0.0,0.0,1320230
06/21/2019,12.95,13.2,12.83,13.21,0.0,0.0,2733961
06/20/2019,12.63,12.86,12.57,12.97,0.0,0.0,1168160
06/19/2019,12.62,12.52,12.35,12.65,0.0,0.0,992977
06/18/2019,12.75,12.67,12.62,12.81,0.0,0.0,855709
06/17/2019,12.43,12.69,12.37,12.78,0.0,0.0,2507855
06/14/2019,12.43,12.45,12.32,12.55,0.0,0.0,894875
06/13/2019,12.36,12.43,12.31,12.535,0.0,0.0,885859
06/12/2019,12.35,12.36,11.93,12.42,0.0,0.0,912471
06/11/2019,12.36,12.36,12.25,12.46,0.0,0.0,993102
06/10/2019,12.5,12.36,12.26,12.6,0.0,0.0,1205752
06/07/2019,12.57,12.51,12.47,12.715,0.0,0.0,1869535
06/06/2019,12.8,12.53,12.5,13.08,0.0,0.0,7455907
06/05/2019,13.02,12.79,12.62,13.33,0.0,0.0,1876419
06/04/2019,12.83,13.28,12.75,13.35,0.0,0.0,1553486
06/03/2019,14.01,13.8,13.7,14.01,0.0,0.0,524891
05/31/2019,13.83,13.98,13.68,14,0.0,0.0,441748
05/30/2019,14.03,13.91,13.8,14.2,0.0,0.0,613807
05/29/2019,14.19,14.02,13.936,14.19,0.0,0.0,431053
05/28/2019,14.1,14.19,14.05,14.445,0.0,0.0,1264852
05/24/2019,13.8,14.1,13.67,14.28,0.0,0.0,840283
05/23/2019,14.17,13.77,13.735,14.24,0.0,0.0,460078
05/22/2019,14.64,14.24,14.16,14.71,0.0,0.0,897051
05/21/2019,14.73,14.63,14.52,14.87,0.0,0.0,979075
05/20/2019,14.76,14.74,14.52,14.96,0.0,0.0,578773
05/17/2019,14.91,14.75,14.71,15,0.0,0.0,546986
05/16/2019,14.78,14.94,14.67,15,0.0,0.0,612368
05/15/2019,14.86,14.75,14.64,14.91,0.0,0.0,599395
05/14/2019,14.91,14.81,14.73,15.07,0.0,0.0,717609
05/13/2019,14.58,14.86,14.55,15.06,0.0,0.0,667720
05/10/2019,14.48,14.8,14.28,14.81,0.0,0.0,547396
05/09/2019,13.9,14.48,13.5898,14.53,0.0,0.0,899501
05/08/2019,14.01,14,13.79,14.29,0.0,0.0,1865835
05/07/2019,13.18,13.89,13.0286,13.92,0.0,0.0,3506547
05/06/2019,13.22,13.22,13.11,13.515,0.0,0.0,747563
05/03/2019,12.94,13.37,12.92,13.41,0.0,0.0,655119
05/02/2019,13.35,12.94,12.8,13.42,0.0,0.0,761478
05/01/2019,13.48,13.33,13.28,13.57,0.0,0.0,599822
04/30/2019,13.64,13.52,13.28,13.64,0.0,0.0,290227
04/29/2019,13.69,13.5,13.22,13.9678,0.0,0.0,421698
04/26/2019,13.36,13.66,13.15,14.11,0.0,0.0,1403208
04/25/2019,13.26,13.33,13.01,13.38,0.0,0.0,259537
04/24/2019,13.41,13.26,13.03,13.485,0.0,0.0,736202
04/23/2019,13.13,13.08,13.07,13.365,0.0,0.0,994086
04/22/2019,13.2,13.13,13.09,13.29,0.0,0.0,267996
04/18/2019,13.43,13.19,13.03,13.46,0.0,0.0,1044593
04/17/2019,13.78,13.45,13.45,13.805,0.0,0.0,489699
04/16/2019,13.46,13.7,13.44,13.9,0.0,0.0,1567906
