Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.75,1.75,1.75,1.78,0.0,0.0,4556
07/15/2019,1.74,1.76,1.74,1.78,0.0,0.0,2286
07/12/2019,1.75,1.75,1.75,1.79,0.0,0.0,14693
07/11/2019,1.76,1.765,1.7584,1.8,0.0,0.0,11371
07/10/2019,1.77,1.75,1.75,1.82,0.0,0.0,21499
07/09/2019,1.8,1.76,1.76,1.83,0.0,0.0,4720
07/08/2019,1.8,1.79,1.79,1.83,0.0,0.0,3078
07/05/2019,1.8,1.8,1.78,1.82,0.0,0.0,4771
07/03/2019,1.78,1.817,1.78,1.83,0.0,0.0,2450
07/02/2019,1.795,1.81,1.78,1.81,0.0,0.0,2349
07/01/2019,1.81,1.8,1.8,1.8399,0.0,0.0,12045
06/28/2019,1.82,1.82,1.76,1.83,0.0,0.0,37552
06/27/2019,1.8,1.82,1.78,1.82,0.0,0.0,2226
06/26/2019,1.8,1.82,1.7901,1.82,0.0,0.0,2051
06/25/2019,1.78,1.8,1.7789,1.81,0.0,0.0,35276
06/24/2019,1.81,1.79,1.79,1.82,0.0,0.0,12698
06/21/2019,1.815,1.79,1.79,1.83,0.0,0.0,3759
06/20/2019,1.8,1.8,1.8,1.8101,0.0,0.0,14301
06/19/2019,1.82,1.81,1.8,1.83,0.0,0.0,16970
06/18/2019,1.82,1.83,1.82,1.83,0.0,0.0,8605
06/17/2019,1.82,1.83,1.75,1.83,0.0,0.0,22933
06/14/2019,1.84,1.83,1.82,1.84,0.0,0.0,3769
06/13/2019,1.82,1.83,1.815,1.85,0.0,0.0,7087
06/12/2019,1.82,1.84,1.8,1.84,0.0,0.0,8398
06/11/2019,1.82,1.83,1.82,1.85,0.0,0.0,830
06/10/2019,1.83,1.82,1.8,1.83,0.0,0.0,11372
06/07/2019,1.8191,1.83,1.8166,1.8466,0.0,0.0,1828
06/06/2019,1.849,1.81,1.75,1.86,0.0,0.0,62878
06/05/2019,1.84,1.84,1.84,1.8653,0.0,0.0,861
06/04/2019,1.86,1.836,1.81,1.86,0.0,0.0,3629
06/03/2019,1.79,1.84,1.79,1.87,0.0,0.0,21755
05/31/2019,1.854,1.82,1.815,1.88,0.0,0.0,4076
05/30/2019,1.83,1.86,1.83,1.89,0.0,0.0,2320
05/29/2019,1.8,1.85,1.8,1.86,0.0,0.0,86190
05/28/2019,1.83,1.835,1.83,1.8425,0.0,0.0,2780
05/24/2019,1.88,1.82,1.81,1.88,0.0,0.0,10263
05/23/2019,1.83,1.85,1.75,1.86,0.0,0.0,21460
05/22/2019,1.82,1.83,1.795,1.86,0.0,0.0,1451
05/21/2019,1.84,1.82,1.675,1.85,0.0,0.0,12266
05/20/2019,1.84,1.85,1.7907,1.87,0.0,0.0,3685
05/17/2019,1.87,1.85,1.82,1.87,0.0,0.0,2229
05/16/2019,1.85,1.82,1.8,1.85,0.0,0.0,13335
05/15/2019,1.82,1.88,1.78,1.88,0.0,0.0,3088
05/14/2019,1.82,1.83,1.79,1.83,0.0,0.0,8651
05/13/2019,1.89,1.815,1.78,1.89,0.0,0.0,29460
05/10/2019,1.9,1.84,1.81,1.92,0.0,0.0,32099
05/09/2019,1.87,1.93,1.81,1.93,0.0,0.0,36358
05/08/2019,1.906,1.91,1.88,1.91,0.0,0.0,7800
05/07/2019,1.89,1.9,1.81,1.93,0.0,0.0,22413
05/06/2019,1.9,1.89,1.88,1.97,0.0,0.0,20141
05/03/2019,1.981,1.93,1.89,2.03,0.0,0.0,39348
05/02/2019,1.92,1.98,1.92,2.01,0.0,0.0,30998
05/01/2019,1.95,1.96,1.94,2,0.0,0.0,4708
04/30/2019,1.96,1.95,1.93,2.01,0.0,0.0,10459
04/29/2019,1.93,1.97,1.93,1.97,0.0,0.0,7644
04/26/2019,1.93,1.93,1.9164,2,0.0,0.0,2363
04/25/2019,1.98,1.93,1.9,2.01,0.0,0.0,13319
04/24/2019,1.97,1.96,1.95,1.97,0.0,0.0,295214
04/23/2019,2,1.98,1.93,2.03,0.0,0.0,138747
04/22/2019,2,2.005,2,2.04,0.0,0.0,2804
04/18/2019,2,2.01,2,2.07,0.0,0.0,236364
04/17/2019,2.04,2,1.99,2.1,0.0,0.0,14592
04/16/2019,2.05,2.05,1.97,2.07,0.0,0.0,9738
