Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.15,30.12,30.09,30.28,0.0,0.0,29352
07/15/2019,30.2,30.12,29.89,30.25,0.0,0.0,58593
07/12/2019,29.7,30.27,29.68,30.33,0.0,0.0,43299
07/11/2019,29.83,29.85,29.61,29.94,0.0,0.0,31528
07/10/2019,30.45,29.99,29.9,30.45,0.0,0.0,35200
07/09/2019,29.83,30.48,29.83,30.5479,0.0,0.0,44563
07/08/2019,30.68,30.71,30.61,30.795,0.0,0.0,27913
07/05/2019,30.74,30.75,30.5201,30.84,0.0,0.0,35398
07/03/2019,30.42,30.74,30.36,30.77,0.0,0.0,15323
07/02/2019,30.845,30.42,30.13,30.99,0.0,0.0,143114
07/01/2019,30.4,30.73,30.4,30.84,0.0,0.0,72520
06/28/2019,30,30.34,29.83,30.805,0.0,0.0,593709
06/27/2019,29.79,30,29.555,30,0.0,0.0,45454
06/26/2019,29.6,29.81,29.11,29.97,0.0,0.0,34729
06/25/2019,28.07,29.7,28.07,29.81,0.0,0.0,41290
06/24/2019,29.21,29.16,29.12,29.75,0.0,0.0,47919
06/21/2019,29.1,29.34,29.1,29.86,0.0,0.0,52308
06/20/2019,29.95,29.32,29.085,29.95,0.0,0.0,39030
06/19/2019,29.74,29.92,29.74,30,0.0,0.0,25520
06/18/2019,29.81,29.99,29.495,30,0.0,0.0,28828
06/17/2019,29.89,29.81,29.48,30.005,0.0,0.0,36381
06/14/2019,29.81,29.99,28.815,30,0.0,0.0,31973
06/13/2019,29.94,29.83,29.555,30,0.0,0.0,39557
06/12/2019,29.87,29.9,29.415,30.72,0.0,0.0,26304
06/11/2019,29.91,29.99,29.61,30.49,0.0,0.0,31053
06/10/2019,28.25,29.86,28.25,30.11,0.0,0.0,37053
06/07/2019,29.62,29.58,29.44,29.77,0.0,0.0,16598
06/06/2019,29.88,29.76,29.36,29.88,0.0,0.0,19276
06/05/2019,30.06,30,29.7,30.37,0.0,0.0,37681
06/04/2019,30,30.15,29.93,30.5,0.0,0.0,25694
06/03/2019,29.75,30.05,29.69,30.63,0.0,0.0,35617
05/31/2019,30.27,29.8,29.64,30.42,0.0,0.0,25207
05/30/2019,30.94,30.64,30.26,30.99,0.0,0.0,16745
05/29/2019,30.79,30.82,29.745,31,0.0,0.0,40352
05/28/2019,31.19,30.98,30.93,31.33,0.0,0.0,33096
05/24/2019,31.03,31.3,31.0001,31.31,0.0,0.0,18337
05/23/2019,31.1,30.97,30.795,31.26,0.0,0.0,34784
05/22/2019,31.55,31.4,31.13,31.55,0.0,0.0,21836
05/21/2019,31.65,31.61,31.48,31.65,0.0,0.0,11937
05/20/2019,31.22,31.65,31.22,31.72,0.0,0.0,24722
05/17/2019,31.26,31.39,30.34,31.59,0.0,0.0,25027
05/16/2019,31.48,31.44,31.25,31.54,0.0,0.0,19281
05/15/2019,30.97,31.29,30.95,31.34,0.0,0.0,32085
05/14/2019,30.73,31.24,30.73,31.34,0.0,0.0,13887
05/13/2019,30.97,30.67,30.57,30.97,0.0,0.0,27609
05/10/2019,31.11,31.3,30.8201,31.41,0.0,0.0,24097
05/09/2019,31.07,30.99,30.86,31.48,0.0,0.0,28039
05/08/2019,31.5,31.34,31.18,31.5,0.0,0.0,23446
05/07/2019,31.37,31.44,31.27,31.61,0.0,0.0,30330
05/06/2019,31.12,31.58,31.12,31.72,0.0,0.0,45310
05/03/2019,31,31.41,31,31.44,0.0,0.0,69714
05/02/2019,30.97,31.07,30.94,31.22,0.0,0.0,22620
05/01/2019,30.94,30.98,30.6,31.18,0.0,0.0,69132
04/30/2019,31.08,30.88,30.82,31.205,0.0,0.0,39961
04/29/2019,30.91,31.14,30.91,31.25,0.0,0.0,76757
04/26/2019,30.46,30.85,30.23,30.94,0.0,0.0,50683
04/25/2019,30.41,30.74,30.34,30.93,0.0,0.0,30699
04/24/2019,30.08,30.49,29.51,30.67,0.0,0.0,99851
04/23/2019,30.13,30.49,29.5,30.6,0.0,0.0,29232
04/22/2019,30.7,30.07,29.78,30.7,0.0,0.0,10670
04/18/2019,30.53,30.73,30.4,30.9,0.0,0.0,54310
04/17/2019,30.63,30.46,30.39,30.63,0.0,0.0,25268
04/16/2019,30.61,30.56,30.39,30.68,0.0,0.0,55058
