Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.34,31.85,31.15,32.08,0.0,0.0,494482
07/15/2019,31.02,31.47,31.02,31.68,0.0,0.0,451993
07/12/2019,30.55,31.03,30.55,31.47,0.0,0.0,455624
07/11/2019,30.45,30.61,30.025,30.63,0.0,0.0,459531
07/10/2019,30.11,30.45,30.11,30.82,0.0,0.0,333348
07/09/2019,29.32,29.8,29.27,30.03,0.0,0.0,344824
07/08/2019,29.78,29.55,29.495,30.02,0.0,0.0,276422
07/05/2019,29.81,30.01,29.63,30.24,0.0,0.0,261124
07/03/2019,30.47,30.03,29.87,30.65,0.0,0.0,247981
07/02/2019,29.96,30.32,29.62,30.38,0.0,0.0,379729
07/01/2019,30,30.12,29.75,30.59,0.0,0.0,512921
06/28/2019,29.46,29.14,29.06,29.66,0.0,0.0,721550
06/27/2019,28.62,29.21,28.53,29.33,0.0,0.0,344603
06/26/2019,28.01,28.49,27.78,28.88,0.0,0.0,419597
06/25/2019,27.98,27.69,27.445,28.48,0.0,0.0,535682
06/24/2019,28.35,27.98,27.92,28.7,0.0,0.0,416352
06/21/2019,28.61,28.35,28.1,29.01,0.0,0.0,513950
06/20/2019,29.35,28.68,28.64,29.49,0.0,0.0,360792
06/19/2019,28.78,28.79,28.61,29.195,0.0,0.0,423597
06/18/2019,28.85,28.71,28.59,29.68,0.0,0.0,901920
06/17/2019,27.93,28.02,27.72,28.41,0.0,0.0,691251
06/14/2019,28.5,27.89,27.67,28.51,0.0,0.0,694686
06/13/2019,28.22,28.9,27.77,28.964,0.0,0.0,719958
06/12/2019,28.06,28.07,27.78,28.35,0.0,0.0,328133
06/11/2019,28.57,28.17,28.05,28.79,0.0,0.0,548204
06/10/2019,28.24,28.09,28.08,29.09,0.0,0.0,422182
06/07/2019,28.07,28.05,27.54,28.31,0.0,0.0,375433
06/06/2019,28.14,27.89,27.47,28.49,0.0,0.0,334561
06/05/2019,28.9,28.02,27.64,28.9,0.0,0.0,482384
06/04/2019,27.64,28.72,27.5,28.78,0.0,0.0,1074504
06/03/2019,26.41,27.29,26.37,27.54,0.0,0.0,849021
05/31/2019,26.68,26.45,26.34,26.91,0.0,0.0,610343
05/30/2019,27.48,27.12,26.94,27.7,0.0,0.0,551068
05/29/2019,26.99,27.36,26.775,27.52,0.0,0.0,565724
05/28/2019,27.86,27.17,27.08,28.02,0.0,0.0,684573
05/24/2019,28.28,27.72,27.54,29,0.0,0.0,502838
05/23/2019,27.92,28.06,27.43,28.13,0.0,0.0,662740
05/22/2019,28.34,28.4,28.17,29.05,0.0,0.0,632513
05/21/2019,28.87,28.53,28.23,29.5,0.0,0.0,791573
05/20/2019,29.02,28.59,27.97,29.37,0.0,0.0,1427142
05/17/2019,30,29.54,29.5,30.76,0.0,0.0,1028274
05/16/2019,31.62,30.42,29.66,32.12,0.0,0.0,1791593
05/15/2019,32.45,32.43,31.9,33.3,0.0,0.0,741891
05/14/2019,32.63,32.85,32.54,33.32,0.0,0.0,693628
05/13/2019,33.76,32.4,32,34.38,0.0,0.0,1246725
05/10/2019,32.1,35.22,32.06,35.34,0.0,0.0,2692391
05/09/2019,32.96,31.72,31.39,33.26,0.0,0.0,1792106
05/08/2019,33.63,33.6,33.56,34.5622,0.0,0.0,1155479
05/07/2019,34.51,33.62,33.22,34.81,0.0,0.0,918446
05/06/2019,35.43,34.82,34.43,35.65,0.0,0.0,1132185
05/03/2019,36.66,36.24,36.16,36.92,0.0,0.0,748257
05/02/2019,36.85,36.27,35.69,36.85,0.0,0.0,1152660
05/01/2019,38.03,37.02,36.97,38.1,0.0,0.0,460501
04/30/2019,38.04,37.67,37.38,38.43,0.0,0.0,532823
04/29/2019,38.15,38.17,36.81,38.44,0.0,0.0,314101
04/26/2019,37.79,38.08,37.295,38.08,0.0,0.0,597713
04/25/2019,38.44,38.09,37.79,38.83,0.0,0.0,321468
04/24/2019,37.46,38.45,37.46,39.03,0.0,0.0,533479
04/23/2019,37.41,37.43,36.98,37.92,0.0,0.0,470229
04/22/2019,37.79,37.79,37.22,37.86,0.0,0.0,373551
04/18/2019,38.57,38.15,38.13,38.92,0.0,0.0,445594
04/17/2019,39.03,38.67,37.73,39.03,0.0,0.0,435354
04/16/2019,37.61,38.84,37.45,38.89,0.0,0.0,535545
