Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.85,2.85,2.81,2.92,0.0,0.0,65203
07/15/2019,2.92,2.87,2.79,2.95,0.0,0.0,71863
07/12/2019,2.86,2.89,2.86,2.97,0.0,0.0,130982
07/11/2019,2.66,2.85,2.66,2.89,0.0,0.0,214250
07/10/2019,2.83,2.69,2.64,2.86,0.0,0.0,339833
07/09/2019,2.88,2.83,2.79,2.93,0.0,0.0,211107
07/08/2019,3.08,2.9,2.86,3.08,0.0,0.0,360149
07/05/2019,3.1,3.09,3.01,3.1,0.0,0.0,110670
07/03/2019,3.06,3.08,3,3.14,0.0,0.0,168535
07/02/2019,3.13,3.07,3.0304,3.18,0.0,0.0,217369
07/01/2019,3,3.11,2.96,3.1475,0.0,0.0,860127
06/28/2019,2.86,2.97,2.8,3,0.0,0.0,434872
06/27/2019,2.77,2.85,2.77,2.88,0.0,0.0,148496
06/26/2019,2.77,2.76,2.7,2.8,0.0,0.0,532324
06/25/2019,2.81,2.76,2.68,2.84,0.0,0.0,168357
06/24/2019,2.75,2.8,2.7,2.84,0.0,0.0,199451
06/21/2019,2.84,2.77,2.72,2.89,0.0,0.0,122505
06/20/2019,2.82,2.82,2.7,2.84,0.0,0.0,195961
06/19/2019,2.74,2.77,2.6246,2.78,0.0,0.0,292965
06/18/2019,2.64,2.73,2.64,2.77,0.0,0.0,263237
06/17/2019,2.88,2.64,2.6,2.93,0.0,0.0,571033
06/14/2019,3,2.9,2.8,3.05,0.0,0.0,383747
06/13/2019,3.03,2.99,2.82,3.05,0.0,0.0,654929
06/12/2019,2.76,2.99,2.75,3.09,0.0,0.0,938077
06/11/2019,2.89,2.79,2.72,2.89,0.0,0.0,554852
06/10/2019,2.76,2.78,2.69,2.9,0.0,0.0,907668
06/07/2019,3.03,2.69,2.64,3.03,0.0,0.0,1030313
06/06/2019,2.54,3,2.54,3.01,0.0,0.0,2154107
06/05/2019,2.48,2.53,2.4,2.54,0.0,0.0,1103219
06/04/2019,2.22,2.48,2.15,2.54,0.0,0.0,2954183
06/03/2019,1.96,2,1.9338,2.03,0.0,0.0,274485
05/31/2019,1.99,1.93,1.92,2.02,0.0,0.0,134434
05/30/2019,2.01,2.02,1.95,2.1069,0.0,0.0,76574
05/29/2019,2.06,2.04,1.97,2.0965,0.0,0.0,146633
05/28/2019,2.16,2.13,2.07,2.18,0.0,0.0,132905
05/24/2019,2,2.1449,2,2.24,0.0,0.0,359789
05/23/2019,2.03,1.99,1.95,2.03,0.0,0.0,124453
05/22/2019,2.13,2.03,1.97,2.14,0.0,0.0,296710
05/21/2019,2.05,2.12,1.92,2.14,0.0,0.0,939305
05/20/2019,1.81,2.09,1.71,2.09,0.0,0.0,1639878
05/17/2019,1.51,1.49,1.43,1.65,0.0,0.0,71241
05/16/2019,1.48,1.51,1.48,1.54,0.0,0.0,30373
05/15/2019,1.5,1.5,1.4,1.57,0.0,0.0,103853
05/14/2019,1.59,1.47,1.315,1.59,0.0,0.0,384397
05/13/2019,1.59,1.59,1.57,1.62,0.0,0.0,85324
05/10/2019,1.6,1.64,1.6,1.65,0.0,0.0,30030
05/09/2019,1.61,1.61,1.5902,1.65,0.0,0.0,74925
05/08/2019,1.63,1.64,1.6058,1.65,0.0,0.0,133037
05/07/2019,1.65,1.63,1.61,1.65,0.0,0.0,45406
05/06/2019,1.6,1.63,1.57,1.64,0.0,0.0,88706
05/03/2019,1.65,1.64,1.61,1.65,0.0,0.0,45950
05/02/2019,1.64,1.61,1.59,1.67,0.0,0.0,77633
05/01/2019,1.59,1.63,1.59,1.69,0.0,0.0,224110
04/30/2019,1.57,1.6,1.55,1.63,0.0,0.0,227853
04/29/2019,1.59,1.59,1.55,1.6,0.0,0.0,223144
04/26/2019,1.59,1.59,1.57,1.61,0.0,0.0,376997
04/25/2019,1.62,1.6,1.56,1.62,0.0,0.0,440980
04/24/2019,1.61,1.58,1.575,1.63,0.0,0.0,147906
04/23/2019,1.6,1.59,1.54,1.6089,0.0,0.0,140309
04/22/2019,1.6,1.6,1.55,1.63,0.0,0.0,325110
04/18/2019,1.61,1.62,1.58,1.62,0.0,0.0,209267
04/17/2019,1.62,1.6,1.59,1.64,0.0,0.0,179615
04/16/2019,1.62,1.62,1.5801,1.65,0.0,0.0,301494
