Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.6,6.36,6.08,6.6,0.0,0.0,15725
07/15/2019,6.865,6.67,6.6,6.865,0.0,0.0,6600
07/12/2019,6.67,6.65,6.65,6.98,0.0,0.0,3537
07/11/2019,6.61,6.94,6.61,6.99,0.0,0.0,5861
07/10/2019,6.93,6.98,6.6801,7.08,0.0,0.0,5817
07/09/2019,7,6.82,6.59,7.06,0.0,0.0,22549
07/08/2019,7.22,7.1881,6.6916,7.472,0.0,0.0,16391
07/05/2019,7.63,7.46,7.3868,7.745,0.0,0.0,4553
07/03/2019,7.7,7.55,7.5129,7.7,0.0,0.0,4300
07/02/2019,7.79,7.8,7.5435,7.9,0.0,0.0,17355
07/01/2019,7.85,7.75,7.47,8.1,0.0,0.0,36539
06/28/2019,7.4925,7.9217,7.4924,8.7,0.0,0.0,54380
06/27/2019,7.58,7.4,7.22,8.14,0.0,0.0,38110
06/26/2019,7.8,7.9,7.4,8.4,0.0,0.0,84575
06/25/2019,7.33,7.69,6.74,7.7231,0.0,0.0,38261
06/24/2019,7.48,7.39,6.87,7.69,0.0,0.0,51899
06/21/2019,7.55,7.45,7.09,8,0.0,0.0,105549
06/20/2019,6.69,7.84,6.633,8.41,0.0,0.0,159281
06/19/2019,6.4225,6.4261,6.1921,6.7447,0.0,0.0,13819
06/18/2019,6.5134,6.571,6.5134,6.8383,0.0,0.0,605
06/17/2019,7.2001,6.4801,6.4801,7.2001,0.0,0.0,2034
06/14/2019,6.5701,6.4981,6.4801,6.8401,0.0,0.0,1511
06/13/2019,6.8851,6.5701,6.211,6.9418,0.0,0.0,4936
06/12/2019,6.5701,6.6613,6.5701,6.9301,0.0,0.0,3265
06/11/2019,7.1092,6.508,6.4018,7.2001,0.0,0.0,8046
06/10/2019,7.2001,7.0201,6.778,7.4692,0.0,0.0,2035
06/07/2019,7.057,7.0192,7.0012,7.4701,0.0,0.0,7197
06/06/2019,7.8301,7.4404,7.2946,7.8301,0.0,0.0,1955
06/05/2019,7.6456,7.3801,7.201,7.6456,0.0,0.0,3543
06/04/2019,7.6312,7.6474,7.3919,7.7401,0.0,0.0,1505
06/03/2019,7.5601,7.6312,7.2001,7.9048,0.0,0.0,3023
05/31/2019,7.5601,7.5601,7.2928,7.9201,0.0,0.0,4560
05/30/2019,7.3891,7.5601,7.3891,7.6501,0.0,0.0,929
05/29/2019,7.7401,7.5592,7.39,7.7401,0.0,0.0,2501
05/28/2019,7.7401,7.3891,7.3891,7.7401,0.0,0.0,2222
05/24/2019,7.6393,7.8301,7.4701,7.8301,0.0,0.0,3360
05/23/2019,7.6501,7.6159,7.381,7.8301,0.0,0.0,3845
05/22/2019,8.0101,7.3981,7.3801,8.0101,0.0,0.0,20422
05/21/2019,7.1101,7.1101,6.8401,7.2001,0.0,0.0,9482
05/20/2019,7.2901,7.1101,6.8401,7.5601,0.0,0.0,14294
05/17/2019,7.6501,7.3351,7.2901,7.6501,0.0,0.0,7231
05/16/2019,7.6771,7.6501,7.4521,7.9201,0.0,0.0,13350
05/15/2019,7.4746,7.6492,7.3855,7.6501,0.0,0.0,4209
05/14/2019,7.7401,7.6456,7.4701,7.7401,0.0,0.0,4452
05/13/2019,7.5601,7.5151,7.3801,7.7761,0.0,0.0,1360
05/10/2019,7.5952,7.8148,7.2352,7.8301,0.0,0.0,13351
05/09/2019,7.9201,7.8301,7.4899,7.9201,0.0,0.0,8460
05/08/2019,7.6951,7.7401,7.6951,7.9741,0.0,0.0,1605
05/07/2019,7.8301,7.708,7.6501,8.0101,0.0,0.0,4071
05/06/2019,7.6681,7.7311,7.5781,8.0101,0.0,0.0,1704
05/03/2019,8.0101,8.0101,7.8301,8.0101,0.0,0.0,2376
05/02/2019,7.7707,8.0101,7.6771,8.0101,0.0,0.0,2960
05/01/2019,7.7401,8.0092,7.6051,8.0983,0.0,0.0,866
04/30/2019,7.6501,7.912,7.4881,8.0542,0.0,0.0,7588
04/29/2019,7.6501,7.7941,7.4701,7.8121,0.0,0.0,2705
04/26/2019,7.5601,7.7572,7.381,7.8121,0.0,0.0,11377
04/25/2019,8.011,7.9345,7.2001,8.0551,0.0,0.0,21131
04/24/2019,8.4601,7.9201,7.9201,8.4601,0.0,0.0,3523
04/23/2019,7.8301,8.2801,7.8301,8.8201,0.0,0.0,35879
04/22/2019,8.1001,7.7491,7.5601,8.1001,0.0,0.0,14391
04/18/2019,8.0101,7.8679,7.7491,8.2801,0.0,0.0,9718
04/17/2019,8.0101,7.9651,7.7491,8.1901,0.0,0.0,4069
04/16/2019,8.1181,8.0101,8.0101,8.371,0.0,0.0,3418
