Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.38,1.28,1.24,1.4,0.0,0.0,1264856
07/15/2019,1.41,1.46,1.4,1.54,0.0,0.0,950491
07/12/2019,1.45,1.4,1.38,1.4568,0.0,0.0,281349
07/11/2019,1.45,1.41,1.4,1.4599,0.0,0.0,356391
07/10/2019,1.46,1.44,1.41,1.48,0.0,0.0,410131
07/09/2019,1.37,1.43,1.35,1.57,0.0,0.0,2446108
07/08/2019,1.27,1.29,1.25,1.3,0.0,0.0,233198
07/05/2019,1.29,1.28,1.26,1.31,0.0,0.0,237076
07/03/2019,1.23,1.28,1.23,1.29,0.0,0.0,283042
07/02/2019,1.32,1.21,1.2,1.3445,0.0,0.0,825102
07/01/2019,1.36,1.32,1.3,1.36,0.0,0.0,291839
06/28/2019,1.3,1.3,1.27,1.33,0.0,0.0,169418
06/27/2019,1.29,1.29,1.25,1.3,0.0,0.0,168102
06/26/2019,1.28,1.3,1.26,1.33,0.0,0.0,236930
06/25/2019,1.27,1.26,1.25,1.29,0.0,0.0,138049
06/24/2019,1.27,1.26,1.26,1.2955,0.0,0.0,189280
06/21/2019,1.31,1.28,1.26,1.33,0.0,0.0,269177
06/20/2019,1.31,1.32,1.28,1.34,0.0,0.0,299269
06/19/2019,1.38,1.31,1.3,1.39,0.0,0.0,248898
06/18/2019,1.42,1.39,1.33,1.4544,0.0,0.0,260675
06/17/2019,1.38,1.42,1.3514,1.46,0.0,0.0,184155
06/14/2019,1.45,1.39,1.31,1.45,0.0,0.0,299564
06/13/2019,1.47,1.47,1.4,1.49,0.0,0.0,220951
06/12/2019,1.5,1.45,1.4,1.5,0.0,0.0,166791
06/11/2019,1.47,1.47,1.37,1.51,0.0,0.0,239610
06/10/2019,1.36,1.45,1.35,1.47,0.0,0.0,274606
06/07/2019,1.28,1.35,1.27,1.37,0.0,0.0,373295
06/06/2019,1.35,1.27,1.27,1.35,0.0,0.0,247110
06/05/2019,1.49,1.34,1.25,1.49,0.0,0.0,799594
06/04/2019,1.49,1.47,1.44,1.498,0.0,0.0,211213
06/03/2019,1.51,1.49,1.46,1.55,0.0,0.0,147218
05/31/2019,1.5,1.51,1.44,1.53,0.0,0.0,278726
05/30/2019,1.41,1.5,1.41,1.53,0.0,0.0,263943
05/29/2019,1.5,1.44,1.333,1.51,0.0,0.0,471672
05/28/2019,1.51,1.49,1.46,1.55,0.0,0.0,302277
05/24/2019,1.53,1.5,1.49,1.6,0.0,0.0,475083
05/23/2019,1.62,1.51,1.5,1.62,0.0,0.0,395010
05/22/2019,1.6,1.62,1.53,1.64,0.0,0.0,162336
05/21/2019,1.6,1.6,1.5,1.6999,0.0,0.0,976641
05/20/2019,1.88,1.82,1.65,1.88,0.0,0.0,858812
05/17/2019,1.84,1.9,1.83,1.92,0.0,0.0,184724
05/16/2019,1.87,1.84,1.83,1.89,0.0,0.0,365452
05/15/2019,1.92,1.89,1.88,1.9461,0.0,0.0,160870
05/14/2019,1.88,1.95,1.83,1.95,0.0,0.0,235347
05/13/2019,1.9,1.86,1.85,1.96,0.0,0.0,277780
05/10/2019,2.06,1.96,1.8501,2.08,0.0,0.0,740647
05/09/2019,2.25,2.16,2.13,2.3237,0.0,0.0,380495
05/08/2019,2.08,2.23,2.06,2.23,0.0,0.0,548440
05/07/2019,2.02,2.08,1.99,2.09,0.0,0.0,179501
05/06/2019,2.11,2.03,2.02,2.11,0.0,0.0,283358
05/03/2019,2.04,2.07,2.02,2.11,0.0,0.0,236541
05/02/2019,2.09,2.07,2.02,2.09,0.0,0.0,121213
05/01/2019,2.06,2.1,2,2.11,0.0,0.0,291251
04/30/2019,2.07,2.05,2.02,2.0955,0.0,0.0,205399
04/29/2019,2.05,2.06,2.02,2.12,0.0,0.0,221549
04/26/2019,2.02,2.05,1.9725,2.08,0.0,0.0,319613
04/25/2019,1.98,2,1.9,2.02,0.0,0.0,524807
04/24/2019,1.9,1.97,1.8701,2.0392,0.0,0.0,329156
04/23/2019,1.91,1.89,1.87,1.9235,0.0,0.0,343056
04/22/2019,1.92,1.94,1.9,1.95,0.0,0.0,203634
04/18/2019,1.92,1.92,1.9,1.95,0.0,0.0,266814
04/17/2019,1.95,1.91,1.91,2,0.0,0.0,224933
04/16/2019,1.99,1.98,1.93,2.02,0.0,0.0,195920
