Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.59,58.68,58.0727,59.03,0.0,0.0,23237
07/15/2019,59.45,58.4,58.05,59.45,0.0,0.0,17679
07/12/2019,58.77,59.4,58.62,59.77,0.0,0.0,22968
07/11/2019,58.66,58.57,58.47,58.99,0.0,0.0,16585
07/10/2019,59.68,58.68,58.62,59.84,0.0,0.0,22902
07/09/2019,59.06,59.66,58.43,59.66,0.0,0.0,20778
07/08/2019,60.61,59.39,58.94,60.65,0.0,0.0,21235
07/05/2019,60.21,60.92,59.89,60.93,0.0,0.0,18784
07/03/2019,60.49,60.04,59.94,60.49,0.0,0.0,10050
07/02/2019,60.32,60.3,59.4001,60.5,0.0,0.0,35227
07/01/2019,60.05,60.48,59.78,60.59,0.0,0.0,35135
06/28/2019,59.44,59.85,59.21,59.95,0.0,0.0,76892
06/27/2019,58.56,59.53,58.35,59.62,0.0,0.0,41083
06/26/2019,58.61,58.38,58.37,59.21,0.0,0.0,20616
06/25/2019,58.29,58.61,57.57,58.86,0.0,0.0,23139
06/24/2019,58.66,58.14,58.13,58.78,0.0,0.0,29164
06/21/2019,57.95,58.08,57.76,58.52,0.0,0.0,67090
06/20/2019,59.06,58.47,57.14,59.06,0.0,0.0,22930
06/19/2019,60,59.35,58.815,60,0.0,0.0,28181
06/18/2019,59.84,60.03,54.1327,60.92,0.0,0.0,33634
06/17/2019,59.87,59.8,59.565,60.47,0.0,0.0,44454
06/14/2019,60,60,59.24,60.5,0.0,0.0,46826
06/13/2019,59.3,59.6,59.16,59.75,0.0,0.0,31898
06/12/2019,59.12,59.16,59,59.56,0.0,0.0,25453
06/11/2019,58.75,59.09,58.75,59.37,0.0,0.0,40361
06/10/2019,57.41,58.5,57.41,58.875,0.0,0.0,39327
06/07/2019,57.02,57.26,56.815,57.445,0.0,0.0,27365
06/06/2019,56.74,57,56.74,57.41,0.0,0.0,29579
06/05/2019,57.1,56.69,56.48,57.7,0.0,0.0,20137
06/04/2019,55.64,57.06,55.545,57.21,0.0,0.0,24464
06/03/2019,54.33,55.11,54.23,55.7,0.0,0.0,27926
05/31/2019,55,55.22,54.83,56.19,0.0,0.0,44705
05/30/2019,56.06,55.82,54.21,56.38,0.0,0.0,46041
05/29/2019,55.3,55.51,55.05,56.02,0.0,0.0,61055
05/28/2019,56.28,55.41,55.3,56.28,0.0,0.0,27829
05/24/2019,56.47,56.56,55.97,56.6,0.0,0.0,9338
05/23/2019,56.45,55.55,55.25,56.45,0.0,0.0,22426
05/22/2019,57.01,56.43,56.04,57.27,0.0,0.0,17096
05/21/2019,56.98,57.12,56.7,57.73,0.0,0.0,25534
05/20/2019,56.16,56.97,56.16,57.33,0.0,0.0,12063
05/17/2019,56.74,56.35,56.21,57.2,0.0,0.0,16173
05/16/2019,56.9967,57.11,56.6875,57.4,0.0,0.0,14952
05/15/2019,56.73,56.53,56.01,56.73,0.0,0.0,15125
05/14/2019,56.22,57.09,56.22,57.31,0.0,0.0,15719
05/13/2019,57.07,56.09,56,57.16,0.0,0.0,22185
05/10/2019,57.13,57.67,56.77,57.878,0.0,0.0,20795
05/09/2019,56.84,57.44,56.7,57.605,0.0,0.0,17311
05/08/2019,57.94,57.16,57.12,58.44,0.0,0.0,22699
05/07/2019,58.21,58,57.66,58.91,0.0,0.0,19900
05/06/2019,58.47,58.7,58.04,59.39,0.0,0.0,33889
05/03/2019,58.18,59.19,58,59.3778,0.0,0.0,25752
05/02/2019,57.93,57.93,57.6,58.35,0.0,0.0,22763
05/01/2019,58.21,57.8,57.8,58.37,0.0,0.0,34884
04/30/2019,58.28,57.95,57.63,58.28,0.0,0.0,27337
04/29/2019,57.89,58.49,57.89,58.705,0.0,0.0,13024
04/26/2019,57.07,57.66,56.68,57.69,0.0,0.0,10454
04/25/2019,56.84,56.88,56.84,57.56,0.0,0.0,17275
04/24/2019,57.08,57.21,56.26,57.59,0.0,0.0,22743
04/23/2019,56.3,57.3,55.93,57.75,0.0,0.0,46954
04/22/2019,56.63,56.06,56,56.76,0.0,0.0,32083
04/18/2019,54.83,56.65,54.83,57.2752,0.0,0.0,20982
04/17/2019,55.13,55.39,53.61,55.65,0.0,0.0,25783
04/16/2019,54.31,55.21,54.31,55.3,0.0,0.0,27707
