Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.19,2.42,2.15,2.45,0.0,0.0,201570
07/15/2019,2.17,2.23,2.13,2.26,0.0,0.0,99552
07/12/2019,2.22,2.2,2.15,2.24,0.0,0.0,84653
07/11/2019,2.23,2.24,2.06,2.27,0.0,0.0,410001
07/10/2019,2.21,2.24,2.17,2.38,0.0,0.0,150132
07/09/2019,2.44,2.11,2.02,2.5,0.0,0.0,422337
07/08/2019,2.49,2.44,2.41,2.5,0.0,0.0,50875
07/05/2019,2.26,2.48,2.25,2.505,0.0,0.0,134790
07/03/2019,2.3,2.26,2.17,2.32,0.0,0.0,201450
07/02/2019,2.5,2.43,2.43,2.55,0.0,0.0,66108
07/01/2019,2.6,2.5,2.5,2.62,0.0,0.0,83623
06/28/2019,2.55,2.53,2.52,2.63,0.0,0.0,129482
06/27/2019,2.62,2.53,2.52,2.65,0.0,0.0,123613
06/26/2019,2.58,2.5,2.41,2.6674,0.0,0.0,128094
06/25/2019,2.56,2.59,2.51,2.71,0.0,0.0,125516
06/24/2019,2.66,2.57,2.51,2.6787,0.0,0.0,64918
06/21/2019,2.78,2.67,2.63,2.78,0.0,0.0,142333
06/20/2019,2.79,2.77,2.73,2.8158,0.0,0.0,70061
06/19/2019,2.81,2.73,2.51,2.82,0.0,0.0,118543
06/18/2019,2.82,2.81,2.77,2.85,0.0,0.0,143826
06/17/2019,2.83,2.83,2.7166,2.85,0.0,0.0,145739
06/14/2019,2.86,2.8,2.7515,2.89,0.0,0.0,87395
06/13/2019,2.8,2.86,2.8,2.9,0.0,0.0,187892
06/12/2019,2.87,2.8,2.7,2.88,0.0,0.0,112994
06/11/2019,2.87,2.85,2.76,3.01,0.0,0.0,285234
06/10/2019,2.62,2.84,2.62,2.88,0.0,0.0,171572
06/07/2019,2.55,2.59,2.5,2.65,0.0,0.0,132795
06/06/2019,2.48,2.59,2.37,2.77,0.0,0.0,600548
06/05/2019,2.52,2.41,2.37,2.52,0.0,0.0,181837
06/04/2019,2.49,2.5,2.45,2.5601,0.0,0.0,120371
06/03/2019,2.62,2.45,2.3608,2.62,0.0,0.0,227422
05/31/2019,2.43,2.59,2.43,2.73,0.0,0.0,315192
05/30/2019,2.42,2.47,2.34,2.58,0.0,0.0,434052
05/29/2019,2.64,2.38,2.3,2.75,0.0,0.0,612759
05/28/2019,2.62,2.58,2.35,2.9,0.0,0.0,735586
05/24/2019,2.57,2.49,2.34,2.65,0.0,0.0,263751
05/23/2019,2.75,2.57,2.46,2.8,0.0,0.0,470782
05/22/2019,2.89,2.7,2.68,2.96,0.0,0.0,1516363
05/21/2019,4.35,4,3.81,5.27,0.0,0.0,1423234
05/20/2019,4.515,3.751,3.52,4.68,0.0,0.0,220277
05/17/2019,4.78,4.498,4.42,5.1,0.0,0.0,40119
05/16/2019,5.2,4.74,4.7,5.2,0.0,0.0,50230
05/15/2019,5.05,5.191,4.8,5.2,0.0,0.0,91033
05/14/2019,5.432,5.109,5.05,5.498,0.0,0.0,27272
05/13/2019,5.5,5.081,5.05,5.55,0.0,0.0,44497
05/10/2019,5.3,5.443,5.28,5.5,0.0,0.0,15940
05/09/2019,5.35,5.266,5.135,5.45,0.0,0.0,28205
05/08/2019,5.3,5.35,5.3,5.538,0.0,0.0,39450
05/07/2019,5.65,5.31,5.2,5.8,0.0,0.0,23901
05/06/2019,5.602,5.62,5.45,5.851,0.0,0.0,41226
05/03/2019,5.7,5.7,5.599,5.79,0.0,0.0,33000
05/02/2019,5.65,5.601,5.5,5.77,0.0,0.0,39111
05/01/2019,5.77,5.598,5.51,5.8,0.0,0.0,23554
04/30/2019,5.6,5.65,5.6,5.8,0.0,0.0,17241
04/29/2019,5.6,5.654,5.5,5.699,0.0,0.0,21717
04/26/2019,5.7,5.601,5.52,5.7,0.0,0.0,19503
04/25/2019,5.9,5.656,5.52,5.9,0.0,0.0,28306
04/24/2019,5.72,5.8,5.608,5.949,0.0,0.0,30057
04/23/2019,5.704,5.88,5.511,5.92,0.0,0.0,28293
04/22/2019,6.1,5.613,5.6,6.1,0.0,0.0,36228
04/18/2019,5.51,5.726,5.51,6.05,0.0,0.0,47317
04/17/2019,7.5,5.86,5.693,7.5,0.0,0.0,658765
04/16/2019,6.42,6.001,5.7,6.478,0.0,0.0,73951
