Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.35,4.51,4.32,4.56,0.0,0.0,165920
07/15/2019,4.58,4.37,4.31,4.58,0.0,0.0,210590
07/12/2019,4.4,4.55,4.39,4.57,0.0,0.0,234640
07/11/2019,4.2,4.4,4.19,4.57,0.0,0.0,334855
07/10/2019,4.17,4.17,4.1,4.24,0.0,0.0,116875
07/09/2019,4.2,4.17,4.1,4.21,0.0,0.0,141307
07/08/2019,4.2,4.2,4.14,4.28,0.0,0.0,162191
07/05/2019,4.28,4.19,4.08,4.3008,0.0,0.0,227695
07/03/2019,4.04,4.34,4.04,4.37,0.0,0.0,304914
07/02/2019,3.94,3.99,3.895,4.03,0.0,0.0,187868
07/01/2019,3.86,3.93,3.86,4,0.0,0.0,225449
06/28/2019,3.7,3.78,3.7,3.95,0.0,0.0,1915788
06/27/2019,3.75,3.71,3.68,3.83,0.0,0.0,200053
06/26/2019,3.72,3.75,3.69,3.845,0.0,0.0,157272
06/25/2019,3.72,3.7,3.65,3.73,0.0,0.0,182446
06/24/2019,3.82,3.72,3.67,3.9,0.0,0.0,189912
06/21/2019,3.75,3.81,3.72,3.86,0.0,0.0,267400
06/20/2019,3.78,3.75,3.57,3.81,0.0,0.0,209679
06/19/2019,3.83,3.76,3.69,3.84,0.0,0.0,147220
06/18/2019,3.76,3.85,3.75,3.86,0.0,0.0,324216
06/17/2019,3.75,3.76,3.7,3.8,0.0,0.0,291554
06/14/2019,3.64,3.75,3.61,3.81,0.0,0.0,277599
06/13/2019,3.56,3.64,3.49,3.68,0.0,0.0,388254
06/12/2019,3.57,3.49,3.455,3.5799,0.0,0.0,180727
06/11/2019,3.64,3.55,3.49,3.64,0.0,0.0,204490
06/10/2019,3.5,3.61,3.5,3.68,0.0,0.0,286397
06/07/2019,3.6,3.49,3.47,3.65,0.0,0.0,182150
06/06/2019,3.58,3.59,3.51,3.6258,0.0,0.0,256034
06/05/2019,3.73,3.58,3.55,3.77,0.0,0.0,333042
06/04/2019,3.75,3.72,3.69,3.86,0.0,0.0,228838
06/03/2019,3.63,3.69,3.59,3.75,0.0,0.0,912894
05/31/2019,3.72,3.68,3.65,3.82,0.0,0.0,407960
05/30/2019,3.77,3.86,3.41,3.98,0.0,0.0,757831
05/29/2019,4.07,3.92,3.91,4.07,0.0,0.0,365635
05/28/2019,4.12,4.07,4.025,4.18,0.0,0.0,151786
05/24/2019,3.98,4.13,3.9,4.1625,0.0,0.0,182275
05/23/2019,4.02,3.96,3.94,4.07,0.0,0.0,192987
05/22/2019,4.21,4.04,3.97,4.21,0.0,0.0,235515
05/21/2019,4.06,4.24,4.05,4.26,0.0,0.0,225815
05/20/2019,4.01,4.06,3.93,4.0679,0.0,0.0,238585
05/17/2019,4.1,4.05,4.01,4.2,0.0,0.0,158300
05/16/2019,4.23,4.11,4.08,4.27,0.0,0.0,145697
05/15/2019,4.2,4.26,4.08,4.3,0.0,0.0,205295
05/14/2019,4.25,4.21,4.11,4.26,0.0,0.0,161561
05/13/2019,4.37,4.22,4.16,4.37,0.0,0.0,233450
05/10/2019,4.35,4.41,4.21,4.44,0.0,0.0,234890
05/09/2019,4.33,4.37,4.27,4.46,0.0,0.0,142545
05/08/2019,4.3,4.34,4.26,4.3597,0.0,0.0,172655
05/07/2019,4.42,4.32,4.29,4.45,0.0,0.0,255376
05/06/2019,4.52,4.42,4.38,4.53,0.0,0.0,175747
05/03/2019,4.43,4.54,4.43,4.58,0.0,0.0,261987
05/02/2019,4.39,4.41,4.34,4.49,0.0,0.0,130090
05/01/2019,4.46,4.39,4.34,4.475,0.0,0.0,249087
04/30/2019,4.62,4.46,4.45,4.62,0.0,0.0,289739
04/29/2019,4.64,4.63,4.6,4.72,0.0,0.0,110404
04/26/2019,4.67,4.66,4.59,4.71,0.0,0.0,168229
04/25/2019,4.68,4.71,4.53,4.79,0.0,0.0,179864
04/24/2019,4.71,4.67,4.62,4.76,0.0,0.0,302462
04/23/2019,4.7,4.71,4.7,4.83,0.0,0.0,171688
04/22/2019,4.86,4.72,4.62,4.9276,0.0,0.0,279332
04/18/2019,4.88,4.89,4.8102,4.97,0.0,0.0,152361
04/17/2019,4.88,4.9,4.86,5,0.0,0.0,161181
04/16/2019,4.88,4.86,4.78,4.93,0.0,0.0,128415
