Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.24,18.55,18.24,18.82,0.0,0.0,377823
07/15/2019,18.3,18.21,18,18.6,0.0,0.0,502300
07/12/2019,17.83,18.28,17.73,18.41,0.0,0.0,296455
07/11/2019,17.73,17.72,17.49,17.87,0.0,0.0,299367
07/10/2019,17.69,17.75,17.44,18.05,0.0,0.0,377534
07/09/2019,17.43,17.45,17.17,17.6143,0.0,0.0,333617
07/08/2019,17.73,17.49,17.48,18.02,0.0,0.0,272334
07/05/2019,18.02,17.84,17.76,18.34,0.0,0.0,240162
07/03/2019,18.13,18.1,18.04,18.39,0.0,0.0,259518
07/02/2019,18.43,18.01,17.9901,18.54,0.0,0.0,348644
07/01/2019,18.25,18.54,18.1,19.03,0.0,0.0,454567
06/28/2019,17.86,17.82,17.72,18.38,0.0,0.0,1133297
06/27/2019,17.42,17.75,17.35,17.99,0.0,0.0,283392
06/26/2019,17.29,17.36,17.21,17.67,0.0,0.0,292918
06/25/2019,16.98,17.23,16.94,17.5,0.0,0.0,331777
06/24/2019,17.36,16.97,16.88,17.4723,0.0,0.0,485056
06/21/2019,17.36,17.36,17.1039,17.59,0.0,0.0,644968
06/20/2019,17.81,17.39,17.19,17.98,0.0,0.0,272877
06/19/2019,17.94,17.53,17.42,17.985,0.0,0.0,316001
06/18/2019,17.57,17.96,17.5342,18.45,0.0,0.0,323204
06/17/2019,17.6,17.4,17.35,17.81,0.0,0.0,378096
06/14/2019,17.82,17.68,17.3,18,0.0,0.0,408763
06/13/2019,17.38,17.94,17.27,18.09,0.0,0.0,550440
06/12/2019,17.27,17.18,17.03,17.5,0.0,0.0,366724
06/11/2019,17.39,17.35,17.05,17.69,0.0,0.0,553084
06/10/2019,17.01,17.13,16.99,17.625,0.0,0.0,638823
06/07/2019,17.09,16.92,16.7,17.1,0.0,0.0,420957
06/06/2019,17.42,17.09,16.83,17.74,0.0,0.0,568817
06/05/2019,18.08,17.26,16.82,18.74,0.0,0.0,809633
06/04/2019,16.41,17.51,16.41,17.57,0.0,0.0,1201860
06/03/2019,17.72,16.36,15.4,17.72,0.0,0.0,1514690
05/31/2019,19.67,17.95,17.055,20.3875,0.0,0.0,1293386
05/30/2019,21.76,20.96,20.71,22.18,0.0,0.0,481100
05/29/2019,22.41,21.76,21.41,22.43,0.0,0.0,335283
05/28/2019,22.28,22.43,22.2,22.82,0.0,0.0,272968
05/24/2019,22.29,22.33,22.09,22.77,0.0,0.0,228814
05/23/2019,22.2,22.11,21.67,22.38,0.0,0.0,321139
05/22/2019,23.2,22.35,22.35,23.41,0.0,0.0,230585
05/21/2019,23.07,23.41,22.78,23.65,0.0,0.0,186367
05/20/2019,23.13,23.03,22.75,23.31,0.0,0.0,180058
05/17/2019,23.43,23.13,23.04,24.12,0.0,0.0,237280
05/16/2019,23.85,23.66,23.48,24.14,0.0,0.0,166707
05/15/2019,23.52,23.85,23.38,24.09,0.0,0.0,194418
05/14/2019,23.36,23.71,23.1,23.86,0.0,0.0,196425
05/13/2019,23.7,23.25,22.96,23.7,0.0,0.0,311919
05/10/2019,24.28,24.27,23.62,24.38,0.0,0.0,224453
05/09/2019,24.02,24.37,23.79,24.66,0.0,0.0,226786
05/08/2019,24.75,24.27,24.24,24.99,0.0,0.0,198686
05/07/2019,25.22,24.69,24.425,25.35,0.0,0.0,294165
05/06/2019,25.16,25.45,24.9,25.62,0.0,0.0,212817
05/03/2019,25.65,25.78,25.45,25.99,0.0,0.0,183529
05/02/2019,24.7,25.5,24.56,25.52,0.0,0.0,204252
05/01/2019,25.98,24.8,24.74,26.05,0.0,0.0,355688
04/30/2019,26.09,25.87,25.31,26.1,0.0,0.0,246959
04/29/2019,25.72,26.03,25.44,26.16,0.0,0.0,222367
04/26/2019,25.7,25.72,25.465,25.99,0.0,0.0,199939
04/25/2019,26.1,25.78,25.525,26.285,0.0,0.0,262711
04/24/2019,24.81,25.92,24.74,26.16,0.0,0.0,374123
04/23/2019,24.37,24.76,24.1,24.8,0.0,0.0,290443
04/22/2019,25.16,24.25,23.56,25.16,0.0,0.0,437373
04/18/2019,25.86,25.15,25.15,25.8864,0.0,0.0,286166
04/17/2019,25.39,25.9,25.24,25.93,0.0,0.0,416166
04/16/2019,25,25.22,24.54,25.28,0.0,0.0,270190
