Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.29,39.2729,39.2729,39.29,0.0,0.0,1024
07/15/2019,39.07,39.07,39.07,39.07,0.0,0.0,00
07/12/2019,39.07,39.07,39.07,39.07,0.0,0.0,158
07/11/2019,38.979,38.82,38.82,38.979,0.0,0.0,4149
07/10/2019,38.86,38.86,38.86,38.86,0.0,0.0,208
07/09/2019,38.6101,38.6567,38.6101,38.6567,0.0,0.0,752
07/08/2019,38.7309,38.68,38.68,38.7309,0.0,0.0,1458
07/05/2019,38.9165,38.9165,38.9165,38.9165,0.0,0.0,211
07/03/2019,38.1796,38.1796,38.1796,38.1796,0.0,0.0,00
07/02/2019,38.1796,38.1796,38.1796,38.1796,0.0,0.0,00
07/01/2019,38.1796,38.1796,38.1796,38.1796,0.0,0.0,00
06/28/2019,38.1796,38.1796,38.1796,38.1796,0.0,0.0,00
06/27/2019,38.141,38.1796,38.141,38.1796,0.0,0.0,483
06/26/2019,37.6831,37.6831,37.6831,37.6831,0.0,0.0,00
06/25/2019,38.07,37.6831,37.6831,38.07,0.0,0.0,745
06/24/2019,38.3765,38.3765,38.3765,38.3765,0.0,0.0,411
06/21/2019,38.312,38.3397,38.312,38.3397,0.0,0.0,313
06/20/2019,38.6542,38.6542,38.6542,38.6542,0.0,0.0,158
06/19/2019,38.1977,38.1977,38.1977,38.1977,0.0,0.0,00
06/18/2019,38.309,38.1977,38.1865,38.31,0.0,0.0,940
06/17/2019,37.752,37.6855,37.66,37.752,0.0,0.0,1000
06/14/2019,37.49,37.49,37.49,37.49,0.0,0.0,00
06/13/2019,37.61,37.49,37.49,37.61,0.0,0.0,421
06/12/2019,37.6346,37.6346,37.6346,37.6346,0.0,0.0,00
06/11/2019,37.92,37.6346,37.4904,37.92,0.0,0.0,2575
06/10/2019,37.42,37.5025,37.42,37.6884,0.0,0.0,1978
06/07/2019,37,37.2175,37,37.379,0.0,0.0,1828
06/06/2019,36.6301,36.6301,36.6301,36.6301,0.0,0.0,00
06/05/2019,36.6301,36.6301,36.6301,36.6301,0.0,0.0,00
06/04/2019,36.02,36.6301,36.02,36.64,0.0,0.0,3034
06/03/2019,36.1,36.12,36.1,36.12,0.0,0.0,1267
05/31/2019,36,36,36,36,0.0,0.0,00
05/30/2019,36,36,36,36,0.0,0.0,00
05/29/2019,36.5,36,36,36.5,0.0,0.0,365
05/28/2019,37.109,36.77,36.77,37.11,0.0,0.0,2864
05/24/2019,36.6991,36.6991,36.6991,36.6991,0.0,0.0,00
05/23/2019,36.88,36.6991,36.6991,36.88,0.0,0.0,600
05/22/2019,37.305,37.2,37.2,37.32,0.0,0.0,1094
05/21/2019,37.48,37.4299,37.3052,37.48,0.0,0.0,791
05/20/2019,37.43,37.0815,37.0815,37.43,0.0,0.0,522
05/17/2019,38,37.54,37.54,38,0.0,0.0,1099
05/16/2019,38.13,38.24,38.01,38.24,0.0,0.0,1987
05/15/2019,37.9799,38,37.9799,38,0.0,0.0,1420
05/14/2019,37.34,37.34,37.34,37.34,0.0,0.0,850
05/13/2019,37.0624,36.965,36.965,37.0624,0.0,0.0,541
05/10/2019,38.24,38.07,37.75,38.24,0.0,0.0,919
05/09/2019,38.0018,38.2707,38.0018,38.2707,0.0,0.0,382
05/08/2019,38.4,38.61,38.4,38.61,0.0,0.0,505
05/07/2019,38.67,38.1845,38.1845,38.67,0.0,0.0,3291
05/06/2019,38.47,38.915,38.4638,38.915,0.0,0.0,2347
05/03/2019,39.21,39.2,39.2,39.21,0.0,0.0,251
05/02/2019,38.718,38.71,38.71,38.718,0.0,0.0,563
05/01/2019,38.972,39.02,38.954,39.03,0.0,0.0,4991
04/30/2019,38.84,38.84,38.84,38.84,0.0,0.0,226
04/29/2019,38.7641,38.7641,38.7641,38.7641,0.0,0.0,00
04/26/2019,38.7641,38.7641,38.7641,38.7641,0.0,0.0,00
04/25/2019,38.69,38.7641,38.69,38.7641,0.0,0.0,270
04/24/2019,39.04,39.04,39.04,39.04,0.0,0.0,154
04/23/2019,38.48,38.8012,38.48,38.8012,0.0,0.0,829
04/22/2019,38.3685,38.5234,38.3685,38.5234,0.0,0.0,367
04/18/2019,38.5387,38.5387,38.5387,38.5387,0.0,0.0,275
04/17/2019,38.4079,38.4079,38.4079,38.4079,0.0,0.0,205
04/16/2019,38.5254,38.5254,38.5254,38.5254,0.0,0.0,504
