Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,57.17,57.57,57.0761,57.99,0.0,0.0,92520
07/11/2019,57.56,56.95,56.62,58.01,0.0,0.0,80953
07/10/2019,58.53,57.52,57.46,58.93,0.0,0.0,82035
07/09/2019,57.99,58.12,57.58,58.36,0.0,0.0,77396
07/08/2019,59.17,58.11,57.96,59.41,0.0,0.0,80546
07/05/2019,58.92,59.34,58.55,59.66,0.0,0.0,94957
07/03/2019,58.55,59.15,58.5445,59.47,0.0,0.0,77857
07/02/2019,58.42,58.35,57.47,58.51,0.0,0.0,121762
07/01/2019,60.52,58.39,57.91,60.52,0.0,0.0,188580
06/28/2019,59.85,59.69,58.837,60.32,0.0,0.0,303224
06/27/2019,58.76,59.59,58.67,59.63,0.0,0.0,138281
06/26/2019,58.65,58.26,57.95,58.97,0.0,0.0,99949
06/25/2019,58.15,58.31,57.9639,58.71,0.0,0.0,111617
06/24/2019,58.31,58.15,57.82,58.47,0.0,0.0,142073
06/21/2019,58.18,58.01,57.73,58.42,0.0,0.0,333744
06/20/2019,57.77,58.37,57.43,58.4,0.0,0.0,160699
06/19/2019,57.47,57.44,56.96,57.685,0.0,0.0,113083
06/18/2019,57.4,57.45,57.13,57.76,0.0,0.0,116671
06/17/2019,57,56.98,56.8401,57.74,0.0,0.0,157097
06/14/2019,56.8,56.8,56.45,57.25,0.0,0.0,100853
06/13/2019,56.23,57.02,56.1,57.05,0.0,0.0,120556
06/12/2019,55.6,55.99,55,56.165,0.0,0.0,126329
06/11/2019,56.06,55.54,55.3,56.1,0.0,0.0,72558
06/10/2019,55.83,55.69,55.53,56.5,0.0,0.0,95812
06/07/2019,55.49,55.52,55.15,55.71,0.0,0.0,62082
06/06/2019,54.81,55.01,54.02,55.19,0.0,0.0,104335
06/05/2019,55.44,55.04,54.37,55.44,0.0,0.0,94559
06/04/2019,54.35,55.05,53.89,55.12,0.0,0.0,122520
06/03/2019,52.83,53.53,52.4,53.68,0.0,0.0,323641
05/31/2019,52.18,52.8,51.81,52.82,0.0,0.0,147201
05/30/2019,52.54,52.84,52.325,53.02,0.0,0.0,128779
05/29/2019,52.01,52.45,51.72,52.63,0.0,0.0,126077
05/28/2019,52.76,52.41,52.01,52.87,0.0,0.0,115959
05/24/2019,52.47,52.66,52.02,53.1,0.0,0.0,68055
05/23/2019,52.08,52.11,51.58,52.41,0.0,0.0,169105
05/22/2019,52.79,52.71,52.25,53.16,0.0,0.0,104585
05/21/2019,52.38,52.99,52.38,53.12,0.0,0.0,150505
05/20/2019,51.93,51.99,51.56,52.47,0.0,0.0,194570
05/17/2019,52.15,52.08,51.92,53.05,0.0,0.0,455590
05/16/2019,52.38,52.84,52.38,53.51,0.0,0.0,174764
05/15/2019,52.06,52.33,52.06,53,0.0,0.0,181577
05/14/2019,52.98,52.72,52.05,53.215,0.0,0.0,249450
05/13/2019,53.9,52.74,52.24,53.9,0.0,0.0,284353
05/10/2019,54.14,54.84,53.195,54.96,0.0,0.0,172221
05/09/2019,53.29,54.24,52.84,54.49,0.0,0.0,195141
05/08/2019,53.63,53.71,53,54.07,0.0,0.0,158700
05/07/2019,55.05,53.67,53.3655,55.37,0.0,0.0,168916
05/06/2019,54.45,55.56,54.45,55.7,0.0,0.0,97816
05/03/2019,55.62,55.44,55.4,56.2075,0.0,0.0,108510
05/02/2019,55.7,55.26,55.09,56.32,0.0,0.0,100989
05/01/2019,55.84,55.72,55,56.71,0.0,0.0,351679
04/30/2019,54.04,55.48,53.68,55.59,0.0,0.0,211946
04/29/2019,54.9,54.12,54.02,55.155,0.0,0.0,118896
04/26/2019,54.47,54.88,54.07,55.085,0.0,0.0,111833
04/25/2019,55.83,54.45,53.92,55.885,0.0,0.0,262597
04/24/2019,56.04,56.1,55.97,56.71,0.0,0.0,86340
04/23/2019,55.99,56.16,55.57,56.89,0.0,0.0,139875
04/22/2019,56.05,55.89,55.36,56.1001,0.0,0.0,206941
04/18/2019,56.04,56,55.635,56.8,0.0,0.0,206613
04/17/2019,55.99,56.16,55.36,57.44,0.0,0.0,378928
04/16/2019,57.52,57.77,57.45,57.9165,0.0,0.0,152160
04/15/2019,57.97,57.25,57.09,58.2,0.0,0.0,121344
04/12/2019,58.5,58,57.975,59.0832,0.0,0.0,119948
