Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.79,29.85,29.79,29.89,0.0,0.0,16401
07/15/2019,29.76,29.84,29.76,29.84,0.0,0.0,8798
07/12/2019,29.87,29.77,29.76,29.87,0.0,0.0,30935
07/11/2019,29.77,29.89,29.77,29.89,0.0,0.0,8931
07/10/2019,29.8,29.77,29.76,29.85,0.0,0.0,11954
07/09/2019,29.76,29.79,29.76,29.86,0.0,0.0,3445
07/08/2019,29.76,29.76,29.75,29.87,0.0,0.0,29910
07/05/2019,29.74,29.82,29.74,29.87,0.0,0.0,5795
07/03/2019,29.85,29.78,29.78,29.85,0.0,0.0,5347
07/02/2019,29.75,29.83,29.75,29.86,0.0,0.0,7095
07/01/2019,30.09,29.75,29.75,30.09,0.0,0.0,13777
06/28/2019,29.78,30.12,29.74,30.24,0.0,0.0,64943
06/27/2019,29.72,29.78,29.69,29.78,0.0,0.0,26243
06/26/2019,29.78,29.71,29.71,29.79,0.0,0.0,19289
06/25/2019,29.71,29.76,29.69,29.76,0.0,0.0,14714
06/24/2019,29.68,29.72,29.68,29.76,0.0,0.0,20559
06/21/2019,29.68,29.67,29.64,29.7,0.0,0.0,26031
06/20/2019,29.74,29.68,29.68,29.74,0.0,0.0,31940
06/19/2019,29.68,29.73,29.66,29.74,0.0,0.0,8459
06/18/2019,29.73,29.65,29.65,29.77,0.0,0.0,16643
06/17/2019,29.72,29.68,29.67,29.73,0.0,0.0,8008
06/14/2019,29.67,29.69,29.65,29.7,0.0,0.0,10347
06/13/2019,29.67,29.68,29.64,29.68,0.0,0.0,10677
06/12/2019,29.67,29.64,29.62,29.68,0.0,0.0,20162
06/11/2019,29.67,29.65,29.62,29.67,0.0,0.0,12228
06/10/2019,29.64,29.67,29.61,29.67,0.0,0.0,5861
06/07/2019,29.67,29.63,29.62,29.67,0.0,0.0,6261
06/06/2019,29.61,29.64,29.6,29.67,0.0,0.0,50117
06/05/2019,29.62,29.63,29.6,29.66,0.0,0.0,7699
06/04/2019,29.8,29.62,29.61,29.8,0.0,0.0,13235
06/03/2019,29.61,29.61,29.6,29.65,0.0,0.0,13375
05/31/2019,29.57,29.65,29.57,29.65,0.0,0.0,20589
05/30/2019,29.6,29.68,29.58,29.7114,0.0,0.0,67366
05/29/2019,29.56,29.6,29.56,29.6,0.0,0.0,55791
05/28/2019,29.55,29.61,29.4024,29.61,0.0,0.0,43847
05/24/2019,29.62,29.62,29.57,29.62,0.0,0.0,7731
05/23/2019,29.58,29.59,29.55,29.6,0.0,0.0,19068
05/22/2019,29.59,29.64,29.56,29.65,0.0,0.0,6932
05/21/2019,29.59,29.64,29.59,29.721,0.0,0.0,23764
05/20/2019,29.56,29.6,29.55,29.6,0.0,0.0,14629
05/17/2019,29.56,29.55,29.54,29.63,0.0,0.0,17270
05/16/2019,29.57,29.64,29.57,29.659,0.0,0.0,7031
05/15/2019,29.54,29.56,29.54,29.6399,0.0,0.0,14741
05/14/2019,29.5667,29.64,29.5667,29.64,0.0,0.0,8693
05/13/2019,29.53,29.57,29.53,29.6,0.0,0.0,15938
05/10/2019,29.54,29.67,29.53,29.68,0.0,0.0,17652
05/09/2019,29.53,29.59,29.51,29.65,0.0,0.0,37435
05/08/2019,29.57,29.58,29.57,29.66,0.0,0.0,22574
05/07/2019,29.49,29.67,29.49,29.68,0.0,0.0,114905
05/06/2019,29.5,29.56,29.5,29.6,0.0,0.0,35715
05/03/2019,29.6,29.5,29.49,29.6,0.0,0.0,312223
05/02/2019,29.5,29.5,29.48,29.575,0.0,0.0,183361
05/01/2019,29.54,29.52,29.49,29.54,0.0,0.0,63734
04/30/2019,29.49,29.5,29.48,29.5,0.0,0.0,124093
04/29/2019,29.44,29.43,29.4,29.5,0.0,0.0,255070
04/26/2019,29.45,29.4,29.4,29.47,0.0,0.0,136630
04/25/2019,29.5,29.45,29.41,29.5095,0.0,0.0,616570
04/24/2019,29.4,29.5,29.4,29.65,0.0,0.0,1000326
04/23/2019,23.49,23.65,23.34,23.83,0.0,0.0,80518
04/22/2019,23.85,23.66,23.53,23.85,0.0,0.0,4346
04/18/2019,23.61,23.85,23.61,23.96,0.0,0.0,11041
04/17/2019,23.89,23.81,23.81,24.01,0.0,0.0,8865
04/16/2019,23.8,23.9,23.68,24.09,0.0,0.0,13357
