Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65.28,64.21,63.56,65.5305,0.0,0.0,1422413
07/15/2019,65.13,65.55,64.47,65.69,0.0,0.0,1194254
07/12/2019,65.32,64.6,64.1,65.77,0.0,0.0,1401313
07/11/2019,66.46,64.99,64.34,66.95,0.0,0.0,1455554
07/10/2019,67.53,66.45,66.11,68.359,0.0,0.0,2326878
07/09/2019,64.32,66.86,63.99,67.12,0.0,0.0,3057130
07/08/2019,63.08,64.01,62.31,64.315,0.0,0.0,1624037
07/05/2019,63.87,63.38,62.71,63.8905,0.0,0.0,1462769
07/03/2019,62.55,64.28,62.55,64.52,0.0,0.0,1028865
07/02/2019,61.74,62.64,60.695,62.675,0.0,0.0,2736982
07/01/2019,63.58,62.06,61.25,63.75,0.0,0.0,4601501
06/28/2019,62.27,61.37,61.09,62.55,0.0,0.0,16253920
06/27/2019,60.44,62.36,60.2934,62.8,0.0,0.0,3215127
06/26/2019,62.14,60.36,59.91,62.89,0.0,0.0,2348309
06/25/2019,63.68,61.79,61.2697,64.5,0.0,0.0,3151742
06/24/2019,66.36,63.93,63.87,66.4,0.0,0.0,2252829
06/21/2019,68.39,65.78,65.66,68.64,0.0,0.0,2333680
06/20/2019,69.38,68.83,68.111,69.96,0.0,0.0,1699571
06/19/2019,67.29,68.14,66.23,68.49,0.0,0.0,1443744
06/18/2019,69,66.95,65.94,69.66,0.0,0.0,2433368
06/17/2019,68.32,68.46,67.59,69.35,0.0,0.0,1316198
06/14/2019,70.12,67.8,67.45,70.19,0.0,0.0,1858497
06/13/2019,70.07,70.05,69.53,71.8,0.0,0.0,2721745
06/12/2019,67.25,69.17,66.5241,69.72,0.0,0.0,3212514
06/11/2019,65.78,67.18,65.7,67.86,0.0,0.0,2668689
06/10/2019,64.92,65.31,64.62,67.21,0.0,0.0,2274923
06/07/2019,62.29,63.89,62.24,64.86,0.0,0.0,1926228
06/06/2019,61.11,61.96,60.39,62.2083,0.0,0.0,1267812
06/05/2019,61.15,61.49,60.32,62.48,0.0,0.0,1500892
06/04/2019,61.58,61.25,59.73,62.06,0.0,0.0,2289550
06/03/2019,61.95,61.07,60.21,62.7,0.0,0.0,1826751
05/31/2019,61.61,62.31,60.69,63.02,0.0,0.0,1557848
05/30/2019,62.54,62.95,61.42,63.41,0.0,0.0,1223291
05/29/2019,64.21,62.13,61.33,64.22,0.0,0.0,1715369
05/28/2019,65.1,65.03,64.35,66.21,0.0,0.0,1940497
05/24/2019,63.7,64.71,63.65,64.72,0.0,0.0,1062966
05/23/2019,62.56,63.32,61.75,63.89,0.0,0.0,2149909
05/22/2019,64.82,64.01,64,65.52,0.0,0.0,1177439
05/21/2019,63.92,65.21,63.79,65.61,0.0,0.0,2027839
05/20/2019,61.58,63.12,61.01,63.41,0.0,0.0,1838057
05/17/2019,62.64,62.78,62.24,64.13,0.0,0.0,1841016
05/16/2019,61.91,63.65,61.91,64.24,0.0,0.0,2350849
05/15/2019,58.05,61.89,58.02,61.96,0.0,0.0,2297683
05/14/2019,58,58.82,57.18,59.21,0.0,0.0,1871051
05/13/2019,59.68,57.23,56.94,59.93,0.0,0.0,4066724
05/10/2019,61.36,61.8,59.845,63.2,0.0,0.0,4106927
05/09/2019,63.25,60.76,59.54,65.2,0.0,0.0,10280260
05/08/2019,66.75,68.08,65.9,68.209,0.0,0.0,3978268
05/07/2019,68.12,66.97,65.67,68.85,0.0,0.0,1934995
05/06/2019,67.93,69.03,67.4,69.43,0.0,0.0,1772230
05/03/2019,68.9,69.65,67.8262,70.09,0.0,0.0,1579625
05/02/2019,66.63,68.07,65.75,68.095,0.0,0.0,1365615
05/01/2019,68.09,66.79,66.74,68.72,0.0,0.0,1672027
04/30/2019,69.13,67.54,65.81,69.785,0.0,0.0,2396834
04/29/2019,68,69.41,67.51,69.64,0.0,0.0,1380952
04/26/2019,67.87,67.71,67.14,68.43,0.0,0.0,1188362
04/25/2019,66.27,67.85,65.91,68.2112,0.0,0.0,1658207
04/24/2019,65.97,66.08,65.09,66.53,0.0,0.0,1389456
04/23/2019,63.95,65.22,63.72,65.56,0.0,0.0,1726560
04/22/2019,63.04,63.51,62.68,63.78,0.0,0.0,969925
04/18/2019,64.03,63.4,62.21,64.22,0.0,0.0,1812880
04/17/2019,66.69,64.25,63.98,67.04,0.0,0.0,1575742
04/16/2019,66.69,66.28,66.0488,67.375,0.0,0.0,1265897
