Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.6331,33.6331,33.6331,33.6331,0.0,0.0,183
07/15/2019,33.11,33.11,33.11,33.11,0.0,0.0,00
07/12/2019,33.721,33.11,33.11,33.721,0.0,0.0,1769
07/11/2019,33.9,33.9,33.9,33.9,0.0,0.0,209
07/10/2019,33.4298,33.4298,33.4298,33.4298,0.0,0.0,00
07/09/2019,33.4298,33.4298,33.4298,33.4298,0.0,0.0,362
07/08/2019,33.09,33.08,33.08,33.09,0.0,0.0,210
07/05/2019,33.08,33.08,33.08,33.08,0.0,0.0,100
07/03/2019,33.06,33.06,33.06,33.06,0.0,0.0,00
07/02/2019,33.06,33.06,33.06,33.06,0.0,0.0,00
07/01/2019,33.08,33.06,33.06,33.42,0.0,0.0,3634
06/28/2019,32.83,32.95,32.8,32.95,0.0,0.0,2140
06/27/2019,33.5,33.75,33.5,33.75,0.0,0.0,1057
06/26/2019,33.5,33.5,33.5,33.5,0.0,0.0,00
06/25/2019,33.5,33.5,33.5,33.5,0.0,0.0,00
06/24/2019,33.3,33.5,33.3,33.5,0.0,0.0,2413
06/21/2019,32.77,32.77,32.77,32.77,0.0,0.0,318
06/20/2019,33.3927,33.3903,33.3597,33.5,0.0,0.0,3252
06/19/2019,33.1459,33.1459,33.1459,33.1459,0.0,0.0,107
06/18/2019,32.7,32.7,32.7,32.7,0.0,0.0,277
06/17/2019,33.0501,33.4989,33.05,33.4989,0.0,0.0,4348
06/14/2019,33.05,33.05,33.05,33.05,0.0,0.0,2193
06/13/2019,33.0501,33.0501,33.0501,33.0501,0.0,0.0,00
06/12/2019,33.0501,33.0501,33.0501,33.0501,0.0,0.0,00
06/11/2019,33.0501,33.0501,33.0501,33.0501,0.0,0.0,00
06/10/2019,33.47,33.0501,33.0501,33.47,0.0,0.0,1816
06/07/2019,33.8,33.8,33.8,33.8,0.0,0.0,00
06/06/2019,33.8,33.8,33.8,33.8,0.0,0.0,00
06/05/2019,33.7999,33.8,33.7999,33.8,0.0,0.0,2384
06/04/2019,33.1,33.1,33.1,33.1,0.0,0.0,00
06/03/2019,33.1,33.1,33.1,33.1,0.0,0.0,174
05/31/2019,33.55,33.55,33.55,33.55,0.0,0.0,00
05/30/2019,33.35,33.55,33.35,33.55,0.0,0.0,985
05/29/2019,34,34,34,34,0.0,0.0,400
05/28/2019,33.55,33.55,33.55,33.55,0.0,0.0,00
05/24/2019,33.25,33.55,33,33.56,0.0,0.0,8861
05/23/2019,33.25,33.25,33.25,33.25,0.0,0.0,00
05/22/2019,33.33,33.25,33.25,33.33,0.0,0.0,584
05/21/2019,33.25,33.25,33.25,33.25,0.0,0.0,00
05/20/2019,34.1163,33.25,33.25,34.1163,0.0,0.0,208
05/17/2019,34,34,34,34,0.0,0.0,00
05/16/2019,34,34,34,34,0.0,0.0,00
05/15/2019,34,34,34,34,0.0,0.0,00
05/14/2019,34,34,34,34,0.0,0.0,00
05/13/2019,34,34,34,34,0.0,0.0,00
05/10/2019,34,34,34,34,0.0,0.0,00
05/09/2019,34,34,34,34,0.0,0.0,488
05/08/2019,34.25,34.25,34.25,34.25,0.0,0.0,00
05/07/2019,34.25,34.25,34.25,34.25,0.0,0.0,00
05/06/2019,34.2,34.25,34.2,34.25,0.0,0.0,2881
05/03/2019,33.4,33.4,33.4,33.4,0.0,0.0,00
05/02/2019,33.23,33.4,33.23,33.4,0.0,0.0,3596
05/01/2019,33.45,34.075,33.45,34.075,0.0,0.0,1915
04/30/2019,32.9138,32.9138,32.9138,32.9138,0.0,0.0,00
04/29/2019,32.8,32.9138,32.8,32.9638,0.0,0.0,359
04/26/2019,32.9375,33.15,32.9167,33.207,0.0,0.0,1641
04/25/2019,33.05,33.2103,33.05,33.2103,0.0,0.0,442
04/24/2019,33.1492,33.1492,33.1492,33.1492,0.0,0.0,00
04/23/2019,33.1492,33.1492,33.1492,33.1492,0.0,0.0,00
04/22/2019,33.05,33.1492,33.05,33.1492,0.0,0.0,366
04/18/2019,33.08,33.05,33.05,33.08,0.0,0.0,633
04/17/2019,33.2153,33.2153,33.2153,33.2153,0.0,0.0,00
04/16/2019,33.2153,33.2153,33.2153,33.2153,0.0,0.0,00
