Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.18,56.17,56.12,56.89,0.0,0.0,383191
07/15/2019,56.65,56.18,55.67,56.96,0.0,0.0,367635
07/12/2019,56.39,56.7,56.19,57.04,0.0,0.0,379982
07/11/2019,56.09,56.42,55.94,56.68,0.0,0.0,278981
07/10/2019,56.01,55.96,55.605,56.61,0.0,0.0,317759
07/09/2019,55.74,55.95,55.54,56.3,0.0,0.0,316857
07/08/2019,56.02,55.88,55.38,56.24,0.0,0.0,268507
07/05/2019,55.48,56.16,55.37,56.29,0.0,0.0,250039
07/03/2019,55.24,55.48,55.01,55.875,0.0,0.0,206723
07/02/2019,54.91,55.06,54.26,55.245,0.0,0.0,334559
07/01/2019,55.3,54.8,54.47,55.74,0.0,0.0,403471
06/28/2019,54.04,54.49,54.04,55.12,0.0,0.0,638823
06/27/2019,54.09,54,53.4912,54.31,0.0,0.0,524995
06/26/2019,54.27,53.82,53.67,54.8,0.0,0.0,543080
06/25/2019,55.07,54.18,54.05,55.07,0.0,0.0,512446
06/24/2019,55.81,55,54.51,55.92,0.0,0.0,296854
06/21/2019,55.69,56.03,55.05,56.3,0.0,0.0,790392
06/20/2019,56.25,55.78,55.54,56.44,0.0,0.0,365078
06/19/2019,55.12,55.95,54.81,56.13,0.0,0.0,343946
06/18/2019,55.23,55.03,54.9,56.04,0.0,0.0,407556
06/17/2019,54.75,55.08,54.555,55.61,0.0,0.0,389810
06/14/2019,55.2,54.78,54.56,55.22,0.0,0.0,366030
06/13/2019,54.5,55.3,54.1,55.41,0.0,0.0,417795
06/12/2019,54.49,54.42,54.18,55.13,0.0,0.0,420843
06/11/2019,54.96,54.59,54.08,55.18,0.0,0.0,627386
06/10/2019,55.53,54.63,54.27,55.89,0.0,0.0,307766
06/07/2019,55.12,55.24,54.58,55.55,0.0,0.0,354181
06/06/2019,54.43,54.82,54.05,55.02,0.0,0.0,511249
06/05/2019,55.38,54.6,54.22,55.87,0.0,0.0,677791
06/04/2019,54.76,55.29,54.31,55.56,0.0,0.0,455689
06/03/2019,53.79,54.38,52.78,54.51,0.0,0.0,769641
05/31/2019,53.13,52.77,52.51,53.8,0.0,0.0,838698
05/30/2019,53.02,53.56,52.9,54.34,0.0,0.0,647286
05/29/2019,53.91,52.83,52.73,54.17,0.0,0.0,524670
05/28/2019,54.49,54.25,54.21,55.26,0.0,0.0,295043
05/24/2019,54.62,54.46,54.255,55.05,0.0,0.0,506643
05/23/2019,54.55,54.43,54.02,55.36,0.0,0.0,589323
05/22/2019,54.97,55.05,54.5225,55.37,0.0,0.0,471918
05/21/2019,55.57,55.3,55.24,55.98,0.0,0.0,335293
05/20/2019,55.53,55.37,54.95,55.655,0.0,0.0,916392
05/17/2019,54.6,55.45,54.6,55.61,0.0,0.0,593631
05/16/2019,54.52,55.05,54.04,55.66,0.0,0.0,648085
05/15/2019,53.63,54.34,53.51,54.69,0.0,0.0,967889
05/14/2019,54.75,54.05,53.99,55,0.0,0.0,1218051
05/13/2019,55,54.39,53.465,55.4199,0.0,0.0,1312688
05/10/2019,55.59,55.82,54.82,56.15,0.0,0.0,451675
05/09/2019,55.9,55.62,54.86,56.45,0.0,0.0,883654
05/08/2019,56.11,55.96,55.805,57,0.0,0.0,470406
05/07/2019,56.92,56.22,55.85,57.49,0.0,0.0,601863
05/06/2019,55.54,57.15,55.4,57.45,0.0,0.0,769905
05/03/2019,57.6,56.26,55.74,57.645,0.0,0.0,759665
05/02/2019,57.05,57.36,55.58,58.98,0.0,0.0,1150832
05/01/2019,59,58.9,56.6,59.62,0.0,0.0,1291365
04/30/2019,60.17,58.41,57.91,60.28,0.0,0.0,756029
04/29/2019,60,60.33,59.97,60.63,0.0,0.0,727670
04/26/2019,58.95,59.77,58.82,59.82,0.0,0.0,442581
04/25/2019,59.48,58.66,58.14,59.48,0.0,0.0,515831
04/24/2019,58.16,59.33,57.7408,59.56,0.0,0.0,435140
04/23/2019,58.77,58.65,58.61,59.41,0.0,0.0,390845
04/22/2019,60.33,58.61,58.19,60.33,0.0,0.0,360463
04/18/2019,60.74,60.49,60.1512,61.13,0.0,0.0,266581
04/17/2019,60.25,60.73,59.97,60.75,0.0,0.0,338742
04/16/2019,60.44,60.08,59.9,60.865,0.0,0.0,515648
