Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,87.94,87.09,86.39,88.18,0.0,0.0,548444
07/15/2019,86.33,87.55,86,88.5,0.0,0.0,487878
07/12/2019,85.85,85.7,84.73,86.82,0.0,0.0,413922
07/11/2019,87.83,85.95,84.8,88.28,0.0,0.0,501255
07/10/2019,86.52,87.12,85.14,87.99,0.0,0.0,512719
07/09/2019,83.66,86.93,83.66,87.54,0.0,0.0,767539
07/08/2019,84.21,84.24,83.755,85.41,0.0,0.0,479907
07/05/2019,85.36,85.19,84.94,87.1,0.0,0.0,331884
07/03/2019,84.59,85.8,84,86.09,0.0,0.0,427781
07/02/2019,85.11,83.82,83.19,85.55,0.0,0.0,465344
07/01/2019,85.33,85.2,83.79,85.89,0.0,0.0,562557
06/28/2019,82.72,84.43,82.11,84.86,0.0,0.0,827528
06/27/2019,79.62,82.4,79.4785,82.66,0.0,0.0,702519
06/26/2019,80.97,79.91,79.06,81.72,0.0,0.0,721349
06/25/2019,83.75,80.83,80.32,84.34,0.0,0.0,949297
06/24/2019,85.25,84.5,84.4,85.94,0.0,0.0,442464
06/21/2019,84.99,85,83.51,85.39,0.0,0.0,1138655
06/20/2019,86.48,85.17,84.67,87.17,0.0,0.0,487853
06/19/2019,85.93,85.42,84.91,86.83,0.0,0.0,428159
06/18/2019,86.56,85.76,85.52,88.29,0.0,0.0,483568
06/17/2019,85,86.02,84.55,86.58,0.0,0.0,587985
06/14/2019,83.94,83.92,82.77,84.52,0.0,0.0,509256
06/13/2019,84.02,84.08,81.62,84.42,0.0,0.0,497209
06/12/2019,82.02,83.55,81.33,83.64,0.0,0.0,400717
06/11/2019,82.7,82.36,81.43,83.06,0.0,0.0,351181
06/10/2019,82.71,82.06,81.95,83.85,0.0,0.0,271380
06/07/2019,81.24,82.41,80.46,82.46,0.0,0.0,425236
06/06/2019,81.87,80.83,79.49,82.47,0.0,0.0,541339
06/05/2019,84.59,81.85,81.08,84.65,0.0,0.0,817388
06/04/2019,82.9,84.21,82.35,84.72,0.0,0.0,561269
06/03/2019,85.51,82.16,81.53,85.78,0.0,0.0,894400
05/31/2019,82.56,84.78,82.28,85.24,0.0,0.0,1554411
05/30/2019,78.89,83.2,78.46,83.42,0.0,0.0,1398431
05/29/2019,78.52,78.5,76.33,79.05,0.0,0.0,919791
05/28/2019,80.01,79.43,79.25,81.25,0.0,0.0,791395
05/24/2019,78.77,79.89,78.77,80.23,0.0,0.0,573496
05/23/2019,78.99,78.75,77.42,79.22,0.0,0.0,548005
05/22/2019,78.44,79.79,77.51,80.155,0.0,0.0,414417
05/21/2019,77.55,78.52,77.05,79.09,0.0,0.0,587986
05/20/2019,78.41,76.68,75.9,79.04,0.0,0.0,609347
05/17/2019,79.2,79.03,78.02,79.97,0.0,0.0,744148
05/16/2019,79.38,80,78.87,80.67,0.0,0.0,481015
05/15/2019,78.05,78.89,78.05,79.675,0.0,0.0,562497
05/14/2019,77.06,78.81,76.01,79.48,0.0,0.0,777314
05/13/2019,76.65,76.23,74.22,77.85,0.0,0.0,1251222
05/10/2019,78.55,78.8,76.75,79.59,0.0,0.0,546212
05/09/2019,79.62,78.85,78.42,80.3,0.0,0.0,517979
05/08/2019,78.4,80.59,77.15,81.3,0.0,0.0,923328
05/07/2019,78.39,78.17,77.8,79.13,0.0,0.0,739750
05/06/2019,77.3,79.5,76.3222,80.25,0.0,0.0,991912
05/03/2019,77.26,78.97,76.99,79.36,0.0,0.0,988939
05/02/2019,74.11,77.23,72.08,77.36,0.0,0.0,1335480
05/01/2019,72.49,74.56,72.2,75.94,0.0,0.0,1245395
04/30/2019,73.72,72.24,71.85,76.1,0.0,0.0,3385302
04/29/2019,77.19,76.77,76.31,78.905,0.0,0.0,1418296
04/26/2019,77.9,77.42,72.83,80.03,0.0,0.0,4291166
04/25/2019,78.76,77.97,77.24,79.585,0.0,0.0,1509481
04/24/2019,81.15,79.13,77.42,81.4975,0.0,0.0,837976
04/23/2019,80.04,80.71,79.19,82.0583,0.0,0.0,1278302
04/22/2019,80.25,80.08,78.61,81.1,0.0,0.0,1147902
04/18/2019,81.37,78.43,77.64,82.2399,0.0,0.0,864258
04/17/2019,85.26,81.14,79.885,85.275,0.0,0.0,1078269
04/16/2019,85.81,84.71,84.16,86.8781,0.0,0.0,448879
