Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/15/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/12/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/11/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/10/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/09/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/08/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/05/2019,0.06,0.06,0.06,0.06,0.0,0.0,2000
07/03/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/02/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
07/01/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/28/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/27/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/26/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/25/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/24/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/21/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/20/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/19/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/18/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/17/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/14/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/13/2019,0.0222,0.06,0.0222,0.06,0.0,0.0,1390
06/12/2019,0.0699,0.0592,0.0592,0.0699,0.0,0.0,2013
06/11/2019,0.07,0.0699,0.0301,0.07,0.0,0.0,4898
06/10/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
06/07/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
06/06/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
06/05/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
06/04/2019,0.04,0.021,0.021,0.04,0.0,0.0,1998
06/03/2019,0.0492,0.0492,0.0492,0.0492,0.0,0.0,1000
05/31/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/30/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/29/2019,0.07,0.06,0.06,0.091,0.0,0.0,26674
05/28/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/24/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/23/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/22/2019,0.06,0.06,0.0599,0.06,0.0,0.0,3098
05/21/2019,0.041,0.0411,0.041,0.0411,0.0,0.0,2075
05/20/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
05/17/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
05/16/2019,0.07,0.07,0.07,0.07,0.0,0.0,1000
05/15/2019,0.0301,0.07,0.0301,0.08,0.0,0.0,46494
05/14/2019,0.0402,0.0402,0.0402,0.0402,0.0,0.0,00
05/13/2019,0.04,0.0402,0.04,0.0402,0.0,0.0,800
05/10/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
05/09/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
05/08/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
05/07/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
05/06/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
05/03/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
05/02/2019,0.077,0.05,0.05,0.077,0.0,0.0,48854
05/01/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
04/30/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
04/29/2019,0.05,0.05,0.05,0.05,0.0,0.0,11200
04/26/2019,0.0698,0.0698,0.0698,0.0698,0.0,0.0,00
04/25/2019,0.0698,0.0698,0.0698,0.0698,0.0,0.0,00
04/24/2019,0.0698,0.0698,0.0698,0.0698,0.0,0.0,00
04/23/2019,0.0698,0.0698,0.0698,0.0698,0.0,0.0,00
04/22/2019,0.0698,0.0698,0.0698,0.0698,0.0,0.0,00
04/18/2019,0.0698,0.0698,0.0698,0.0698,0.0,0.0,00
04/17/2019,0.069,0.0698,0.03,0.07,0.0,0.0,23000
04/16/2019,0.069,0.069,0.069,0.069,0.0,0.0,00
