Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,116.51,116.92,115.885,118.82,0.0,0.0,185750
07/15/2019,116.58,116.53,115.01,118.27,0.0,0.0,304820
07/12/2019,114.81,116.06,113.38,117.3,0.0,0.0,247088
07/11/2019,120.29,114.58,113.46,120.425,0.0,0.0,361751
07/10/2019,118.87,120.16,117.66,120.76,0.0,0.0,292332
07/09/2019,116.24,116.98,116.24,119,0.0,0.0,263821
07/08/2019,116.5,116.77,115.2346,118.7,0.0,0.0,360184
07/05/2019,116.59,116.97,115.9305,117.99,0.0,0.0,261433
07/03/2019,115.25,117.17,113.3,117.73,0.0,0.0,346638
07/02/2019,114.53,114.35,113.51,115.73,0.0,0.0,300244
07/01/2019,116.24,114.85,113.3522,116.24,0.0,0.0,354006
06/28/2019,114.29,114.15,113.35,115.7,0.0,0.0,960809
06/27/2019,112.29,114.04,111.47,114.315,0.0,0.0,333053
06/26/2019,109.55,111.3,109.55,113,0.0,0.0,306452
06/25/2019,110.12,109.55,109.335,112.46,0.0,0.0,280947
06/24/2019,111.92,109.88,109.71,112.495,0.0,0.0,293176
06/21/2019,111.83,111.89,109.42,113.26,0.0,0.0,690033
06/20/2019,115.54,112.29,112.245,115.6,0.0,0.0,315039
06/19/2019,114.82,114.26,113.56,116.88,0.0,0.0,335334
06/18/2019,112.63,114.29,110.075,115,0.0,0.0,326314
06/17/2019,108.2,111.38,106.96,111.495,0.0,0.0,364693
06/14/2019,113.81,107.41,107.155,113.81,0.0,0.0,398576
06/13/2019,110.87,113.78,109.675,114.16,0.0,0.0,263294
06/12/2019,107.35,110.33,107.17,110.5,0.0,0.0,223672
06/11/2019,111.69,107.63,106.115,111.75,0.0,0.0,387659
06/10/2019,113.91,111.48,111.09,115.24,0.0,0.0,207147
06/07/2019,114.06,113.56,112.88,115.17,0.0,0.0,283298
06/06/2019,113.84,113.59,110.53,114.5,0.0,0.0,322816
06/05/2019,115.32,113.74,113.03,115.5,0.0,0.0,220940
06/04/2019,111.66,114.86,111.66,116.0444,0.0,0.0,569450
06/03/2019,108.83,110.15,108.49,111.145,0.0,0.0,384368
05/31/2019,109.15,107.38,107.25,110.53,0.0,0.0,331443
05/30/2019,111.14,109.92,109.6,113.35,0.0,0.0,300239
05/29/2019,111.86,111.04,110.04,112.54,0.0,0.0,259274
05/28/2019,113.1,112.58,112.58,114.98,0.0,0.0,204762
05/24/2019,112.63,113.38,111.825,114.23,0.0,0.0,184957
05/23/2019,113.84,112.36,111.071,114.38,0.0,0.0,208331
05/22/2019,113.7,114.81,112.31,115.79,0.0,0.0,216905
05/21/2019,113.23,114.47,112.464,116.505,0.0,0.0,244102
05/20/2019,113.81,112.58,111.5,114.15,0.0,0.0,250252
05/17/2019,115.03,114.68,112.06,116.04,0.0,0.0,255477
05/16/2019,114.97,116.07,114.97,118.03,0.0,0.0,211381
05/15/2019,112.67,114.88,112.21,115.25,0.0,0.0,249977
05/14/2019,113.66,112.6,112.24,114.27,0.0,0.0,273589
05/13/2019,113.78,113.12,112.91,114.86,0.0,0.0,395428
05/10/2019,118.24,116.26,114.88,118.25,0.0,0.0,339889
05/09/2019,119.71,119.01,116.54,121.26,0.0,0.0,337605
05/08/2019,120.51,121.2,119.16,123.255,0.0,0.0,340954
05/07/2019,122.67,120.62,119.5,123.86,0.0,0.0,362877
05/06/2019,117.51,123.86,115.01,124.32,0.0,0.0,515464
05/03/2019,122.99,121.61,113.251,126.15,0.0,0.0,1037269
05/02/2019,125.62,127.11,124.47,127.96,0.0,0.0,277648
05/01/2019,126.1,125.73,124.3,129.08,0.0,0.0,274688
04/30/2019,125.83,125.85,123.14,127.565,0.0,0.0,288121
04/29/2019,127.77,126.13,125.2565,128.52,0.0,0.0,224892
04/26/2019,124.46,127.09,123.2636,127.67,0.0,0.0,229923
04/25/2019,124.37,124.27,122.12,125.65,0.0,0.0,219906
04/24/2019,127.81,123.85,122.9375,128.2902,0.0,0.0,418833
04/23/2019,126,128.38,123.74,130.14,0.0,0.0,451793
04/22/2019,121.95,125.85,121.95,127.22,0.0,0.0,386633
04/18/2019,119.75,122.11,118.64,122.475,0.0,0.0,261038
04/17/2019,125.42,119.89,117.76,125.42,0.0,0.0,505126
04/16/2019,126.64,124.71,123.88,127.9,0.0,0.0,270794
