Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.5,1.43,1.43,1.53,0.0,0.0,20440
07/15/2019,1.4976,1.4797,1.45,1.51,0.0,0.0,18295
07/12/2019,1.44,1.48,1.44,1.55,0.0,0.0,25781
07/11/2019,1.53,1.47,1.45,1.5326,0.0,0.0,65280
07/10/2019,1.49,1.5285,1.4329,1.65,0.0,0.0,232258
07/09/2019,1.45,1.5,1.45,1.55,0.0,0.0,22354
07/08/2019,1.4979,1.4846,1.45,1.52,0.0,0.0,19947
07/05/2019,1.42,1.4999,1.42,1.5,0.0,0.0,22824
07/03/2019,1.423,1.44,1.37,1.5,0.0,0.0,80083
07/02/2019,1.49,1.4,1.37,1.53,0.0,0.0,48338
07/01/2019,1.53,1.47,1.46,1.55,0.0,0.0,69510
06/28/2019,1.48,1.53,1.46,1.62,0.0,0.0,130629
06/27/2019,1.51,1.45,1.4,1.59,0.0,0.0,196429
06/26/2019,1.77,1.59,1.52,2.6,0.0,0.0,6825600
06/25/2019,1.62,1.74,1.5912,1.79,0.0,0.0,302656
06/24/2019,1.61,1.6,1.5395,1.67,0.0,0.0,149813
06/21/2019,1.58,1.6,1.52,1.61,0.0,0.0,77559
06/20/2019,1.57,1.56,1.52,1.63,0.0,0.0,318784
06/19/2019,1.4796,1.5075,1.4796,1.6,0.0,0.0,56897
06/18/2019,1.5288,1.5271,1.48,1.6,0.0,0.0,65177
06/17/2019,1.6,1.54,1.52,1.6421,0.0,0.0,30957
06/14/2019,1.6493,1.6181,1.52,1.7013,0.0,0.0,85914
06/13/2019,1.49,1.65,1.45,1.78,0.0,0.0,284667
06/12/2019,1.56,1.471,1.38,1.58,0.0,0.0,143924
06/11/2019,1.4619,1.51,1.4171,1.5899,0.0,0.0,84242
06/10/2019,1.5,1.4858,1.4086,1.5601,0.0,0.0,91761
06/07/2019,1.59,1.51,1.5,1.68,0.0,0.0,69763
06/06/2019,1.6,1.62,1.51,1.9,0.0,0.0,309528
06/05/2019,1.4567,1.5806,1.4,1.78,0.0,0.0,400413
06/04/2019,1.37,1.4001,1.37,1.5001,0.0,0.0,62702
06/03/2019,1.57,1.4,1.3999,1.69,0.0,0.0,279339
05/31/2019,1.3444,1.57,1.3,1.7799,0.0,0.0,726069
05/30/2019,1.53,1.45,1.36,1.6,0.0,0.0,157767
05/29/2019,1.2864,1.5299,1.27,1.6,0.0,0.0,175533
05/28/2019,1.41,1.34,1.2864,1.41,0.0,0.0,6031
05/24/2019,1.3248,1.38,1.27,1.4272,0.0,0.0,18622
05/23/2019,1.36,1.37,1.28,1.4187,0.0,0.0,12077
05/22/2019,1.38,1.44,1.37,1.44,0.0,0.0,3577
05/21/2019,1.4095,1.43,1.3332,1.4399,0.0,0.0,25160
05/20/2019,1.3504,1.4401,1.3501,1.56,0.0,0.0,16523
05/17/2019,1.38,1.35,1.2604,1.4055,0.0,0.0,18679
05/16/2019,1.43,1.48,1.4101,1.4821,0.0,0.0,7529
05/15/2019,1.4,1.44,1.36,1.4727,0.0,0.0,7236
05/14/2019,1.5,1.5,1.35,1.54,0.0,0.0,37183
05/13/2019,1.56,1.51,1.42,1.57,0.0,0.0,31057
05/10/2019,1.73,1.57,1.53,1.7527,0.0,0.0,100391
05/09/2019,1.86,1.77,1.64,1.86,0.0,0.0,73275
05/08/2019,1.83,1.8199,1.69,1.845,0.0,0.0,177190
05/07/2019,1.97,1.83,1.8,1.97,0.0,0.0,9605
05/06/2019,1.87,1.98,1.8,1.9991,0.0,0.0,66036
05/03/2019,1.92,1.87,1.8201,1.9283,0.0,0.0,6990
05/02/2019,1.833,1.87,1.8011,1.896,0.0,0.0,9840
05/01/2019,1.94,1.86,1.82,1.94,0.0,0.0,21294
04/30/2019,1.874,1.86,1.83,1.98,0.0,0.0,25634
04/29/2019,1.8702,1.85,1.83,2.0503,0.0,0.0,46294
04/26/2019,2.05,2,1.938,2.08,0.0,0.0,64137
04/25/2019,1.896,2.035,1.86,2.07,0.0,0.0,57289
04/24/2019,1.76,1.9,1.75,1.95,0.0,0.0,111916
04/23/2019,1.82,1.77,1.75,1.8399,0.0,0.0,23051
04/22/2019,1.829,1.84,1.7688,1.841,0.0,0.0,9714
04/18/2019,1.7,1.843,1.6999,1.843,0.0,0.0,18874
04/17/2019,1.74,1.7,1.7,1.8,0.0,0.0,10626
04/16/2019,1.84,1.75,1.7301,1.84,0.0,0.0,22193
