Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.93,36.69,36.63,37.11,0.0,0.0,2721520
07/15/2019,37.03,37.01,36.64,37.16,0.0,0.0,2861593
07/12/2019,36.46,36.96,36.1,37.04,0.0,0.0,2755739
07/11/2019,36.17,36.29,35.85,36.35,0.0,0.0,2986996
07/10/2019,36.19,36.14,36.075,36.43,0.0,0.0,2400697
07/09/2019,36.03,36.02,35.82,36.27,0.0,0.0,2379561
07/08/2019,36.53,36.13,36.08,36.675,0.0,0.0,1644620
07/05/2019,36.24,36.6,36.075,36.8,0.0,0.0,1981977
07/03/2019,36.6,36.35,36.27,36.82,0.0,0.0,3160332
07/02/2019,36.01,36.59,35.92,36.62,0.0,0.0,3599546
07/01/2019,36.46,35.92,35.74,36.99,0.0,0.0,6407228
06/28/2019,35.98,36.64,35.81,36.76,0.0,0.0,10930140
06/27/2019,35.53,35.99,35.2,36.33,0.0,0.0,5083896
06/26/2019,35.79,35.47,35.33,36.1,0.0,0.0,4297292
06/25/2019,35.78,35.34,35.14,35.86,0.0,0.0,7204375
06/24/2019,36.01,35.8,35.605,36.07,0.0,0.0,5280111
06/21/2019,35.61,36.18,35.31,37.295,0.0,0.0,11402190
06/20/2019,36.38,35.58,35.56,36.475,0.0,0.0,5916524
06/19/2019,36.26,35.99,35.6775,36.42,0.0,0.0,4790143
06/18/2019,36.45,36.19,36.08,37.05,0.0,0.0,4938850
06/17/2019,35.42,36.13,35.34,36.325,0.0,0.0,7195391
06/14/2019,35.24,35.24,34.93,35.5,0.0,0.0,4362353
06/13/2019,35.17,35.29,34.963,35.5,0.0,0.0,4384777
06/12/2019,34.2,35.05,34.16,35.1,0.0,0.0,4426934
06/11/2019,34.23,34.18,34.01,34.41,0.0,0.0,3166916
06/10/2019,34.05,34.03,33.9,34.4,0.0,0.0,5620499
06/07/2019,34.18,34.01,34,34.44,0.0,0.0,4226794
06/06/2019,34.66,34.12,33.98,34.66,0.0,0.0,5288296
06/05/2019,34.62,34.36,34.28,34.98,0.0,0.0,6240649
06/04/2019,34.52,34.48,34.15,35.25,0.0,0.0,8058934
06/03/2019,35.05,34.24,33.78,35.3,0.0,0.0,7665044
05/31/2019,34.97,35.23,34.7,35.27,0.0,0.0,6706125
05/30/2019,35.88,35.22,35.15,36.155,0.0,0.0,4730387
05/29/2019,36.5,35.79,35.79,36.65,0.0,0.0,3691294
05/28/2019,36.97,36.64,36.505,37.34,0.0,0.0,4380381
05/24/2019,37.05,36.92,36.85,37.205,0.0,0.0,2878988
05/23/2019,36.82,36.91,36.63,37.08,0.0,0.0,4431862
05/22/2019,37.66,37.12,37.055,37.76,0.0,0.0,3431178
05/21/2019,37.26,37.69,37.1,38,0.0,0.0,4668608
05/20/2019,37.18,37.14,37,37.64,0.0,0.0,3670004
05/17/2019,36.56,37.32,36.55,37.59,0.0,0.0,5507954
05/16/2019,37.91,36.74,36.7,38.08,0.0,0.0,8705008
05/15/2019,37.7,37.71,37.57,37.97,0.0,0.0,2975433
05/14/2019,38.05,37.89,37.8723,38.52,0.0,0.0,6198619
05/13/2019,37.77,37.97,37.73,38.68,0.0,0.0,5604035
05/10/2019,38.64,38.53,37.44,38.75,0.0,0.0,6742528
05/09/2019,38.5,38.5,37.51,39.25,0.0,0.0,15210150
05/08/2019,37.34,37.42,36.855,37.7,0.0,0.0,8635285
05/07/2019,37.58,37.26,37.12,37.81,0.0,0.0,6053297
05/06/2019,37.17,37.92,36.96,37.99,0.0,0.0,4801609
05/03/2019,37.41,37.47,37.12,37.75,0.0,0.0,4809763
05/02/2019,39.23,37.28,37.08,39.47,0.0,0.0,11495860
05/01/2019,39.12,39.4,38.66,39.49,0.0,0.0,5149829
04/30/2019,39.19,38.99,38.47,39.33,0.0,0.0,5044351
04/29/2019,38.54,39.2,38.31,39.525,0.0,0.0,6885167
04/26/2019,38.08,38.48,37.9,38.53,0.0,0.0,5297394
04/25/2019,37.98,38.15,37.54,38.2,0.0,0.0,5309671
04/24/2019,37.95,37.96,37.805,38.31,0.0,0.0,5313716
04/23/2019,37.79,38.08,37.63,38.39,0.0,0.0,6096356
04/22/2019,38.36,37.7,37.62,38.44,0.0,0.0,7675316
04/18/2019,38.91,38.44,38.43,39,0.0,0.0,4737416
04/17/2019,37.87,38.84,37.76,38.85,0.0,0.0,7603395
04/16/2019,37.67,37.75,37.47,37.85,0.0,0.0,5721982
