Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.58,12.3,12.3,12.9477,0.0,0.0,11002
07/15/2019,12.94,12.6,12.1038,13.0075,0.0,0.0,12420
07/12/2019,12.11,12.2,12.02,12.78,0.0,0.0,23096
07/11/2019,12.17,12.17,11.9,12.52,0.0,0.0,12877
07/10/2019,12.23,12.2,11.95,12.5699,0.0,0.0,15294
07/09/2019,11.9,12.21,11.9,12.5865,0.0,0.0,5793
07/08/2019,11.55,11.85,11.55,12.36,0.0,0.0,16985
07/05/2019,11.96,11.59,11.5487,11.96,0.0,0.0,11111
07/03/2019,11.96,11.85,11.84,12.18,0.0,0.0,5377
07/02/2019,12.31,12.11,11.87,12.31,0.0,0.0,9314
07/01/2019,12.2,12.4,11.04,12.87,0.0,0.0,62392
06/28/2019,12.4,12.4,12.21,13.88,0.0,0.0,132824
06/27/2019,12.409,12.4,12.3185,12.6966,0.0,0.0,18068
06/26/2019,12.43,12.36,12.25,12.5766,0.0,0.0,9080
06/25/2019,12.265,12.39,12.14,12.5689,0.0,0.0,6061
06/24/2019,12.25,12.24,11.95,12.53,0.0,0.0,21615
06/21/2019,12.24,12.54,11.65,12.54,0.0,0.0,22158
06/20/2019,12.62,12.02,12.01,12.77,0.0,0.0,23623
06/19/2019,11.92,12.5,11.8,12.555,0.0,0.0,20316
06/18/2019,12.2,12,11.6222,12.2,0.0,0.0,8850
06/17/2019,11.92,12.07,11.9,12.49,0.0,0.0,32385
06/14/2019,11.83,12.05,11.79,12.05,0.0,0.0,2186
06/13/2019,11.54,11.91,11.54,12.04,0.0,0.0,14317
06/12/2019,11.4,11.72,11.21,11.72,0.0,0.0,7347
06/11/2019,12.304,11.37,11.37,12.32,0.0,0.0,13011
06/10/2019,11.81,12.055,11.81,12.08,0.0,0.0,6183
06/07/2019,12.16,11.97,11.78,12.9109,0.0,0.0,19097
06/06/2019,13.06,12.39,12.02,13.46,0.0,0.0,66274
06/05/2019,12.24,12.94,12.17,13.2,0.0,0.0,93416
06/04/2019,12,12.2,12,12.45,0.0,0.0,56910
06/03/2019,11.72,11.9,11.67,12,0.0,0.0,17630
05/31/2019,12.18,11.78,11.2,12.68,0.0,0.0,33713
05/30/2019,12.23,12.19,11.63,12.73,0.0,0.0,68317
05/29/2019,12.87,12.14,12.02,12.87,0.0,0.0,26057
05/28/2019,13.07,12.99,12.6797,13.4626,0.0,0.0,33855
05/24/2019,13.12,12.86,12.7604,13.3163,0.0,0.0,63579
05/23/2019,13.1,13,12.56,13.25,0.0,0.0,107740
05/22/2019,12.36,13.25,12.3082,13.38,0.0,0.0,90254
05/21/2019,10.15,12.21,10.15,12.48,0.0,0.0,185641
05/20/2019,10.2,10.2,10.055,10.2,0.0,0.0,10868
05/17/2019,9.85,10.19,9.85,10.27,0.0,0.0,8537
05/16/2019,10.08,10.02,9.638,10.2562,0.0,0.0,22996
05/15/2019,9.99,10,9.7984,10.26,0.0,0.0,17783
05/14/2019,9.85,10,9.85,10.2747,0.0,0.0,71166
05/13/2019,9.71,9.905,9.71,10.3,0.0,0.0,33451
05/10/2019,9.9508,10.3562,9.385,10.4,0.0,0.0,82230
05/09/2019,8.92,9.09,8.04,9.33,0.0,0.0,32861
05/08/2019,8.4,8.3,8.01,8.42,0.0,0.0,38940
05/07/2019,8.1,8.455,8.1,8.5244,0.0,0.0,24998
05/06/2019,7.87,8.3,7.87,8.3987,0.0,0.0,56009
05/03/2019,8.22,8.09,8.09,8.3,0.0,0.0,46279
05/02/2019,8.3175,8.22,8.2,8.3175,0.0,0.0,20528
05/01/2019,7.97,8.2,7.97,8.32,0.0,0.0,26048
04/30/2019,7.54,7.9493,7.5,7.97,0.0,0.0,44827
04/29/2019,7.41,7.47,7.41,7.55,0.0,0.0,25442
04/26/2019,7.34,7.48,7.2518,7.5,0.0,0.0,23509
04/25/2019,7.3318,7.34,7.2501,7.4,0.0,0.0,25865
04/24/2019,7.32,7.3,7.25,7.47,0.0,0.0,17127
04/23/2019,7.17,7.2578,7.17,7.32,0.0,0.0,21172
04/22/2019,7.18,7.21,7.17,7.31,0.0,0.0,9192
04/18/2019,7.25,7.28,7.2,7.32,0.0,0.0,16171
04/17/2019,7.31,7.25,7.21,7.35,0.0,0.0,32854
04/16/2019,7.352,7.35,7.191,7.352,0.0,0.0,5714
