Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.88,13.7899,13.7501,13.96,0.0,0.0,9851
07/15/2019,13.64,13.4879,13.476,13.64,0.0,0.0,7781
07/12/2019,13.83,13.638,13.6216,13.9,0.0,0.0,40467
07/11/2019,13.3325,13.8271,13.28,13.8271,0.0,0.0,18279
07/10/2019,13.2066,13.1362,13,13.2746,0.0,0.0,22690
07/09/2019,13.2661,13.415,13.26,13.415,0.0,0.0,15458
07/08/2019,12.9656,13.2121,12.92,13.2121,0.0,0.0,12419
07/05/2019,12.95,13.11,12.88,13.321,0.0,0.0,50127
07/03/2019,12.2,12.1002,12.05,12.2,0.0,0.0,10396
07/02/2019,12.55,12.3499,12.2653,12.61,0.0,0.0,36411
07/01/2019,12.61,12.7462,12.4966,12.98,0.0,0.0,37482
06/28/2019,12.7,12.51,12.48,12.78,0.0,0.0,8708
06/27/2019,12.74,12.592,12.592,12.93,0.0,0.0,19635
06/26/2019,12.48,12.9377,12.47,12.9545,0.0,0.0,30104
06/25/2019,12.31,12.21,12.18,12.4821,0.0,0.0,18921
06/24/2019,12.797,12.56,12.421,12.81,0.0,0.0,38054
06/21/2019,12.93,12.9905,12.73,13.1,0.0,0.0,34769
06/20/2019,12.49,12.4763,11.86,12.49,0.0,0.0,33970
06/19/2019,13.39,12.6935,12.57,13.53,0.0,0.0,33579
06/18/2019,12.82,13.084,12.7,13.2,0.0,0.0,18549
06/17/2019,13.24,13.34,13.2,13.34,0.0,0.0,13333
06/14/2019,13.29,13.2974,13.1732,13.3342,0.0,0.0,795
06/13/2019,13.49,13.289,13.2,13.5878,0.0,0.0,5580
06/12/2019,13.7526,13.6653,13.6611,13.7526,0.0,0.0,1583
06/11/2019,14.14,14.0575,14.0405,14.16,0.0,0.0,16113
06/10/2019,13.3949,14.0415,13.3949,14.05,0.0,0.0,32653
06/07/2019,13.05,13.3949,13.05,13.46,0.0,0.0,37056
06/06/2019,13.62,13.8374,13.5,13.87,0.0,0.0,12211
06/05/2019,13.51,13.6871,13.41,13.83,0.0,0.0,25035
06/04/2019,13.82,13.7897,13.64,14.1,0.0,0.0,58548
06/03/2019,13.79,13.3171,13.13,13.9366,0.0,0.0,60050
05/31/2019,14.55,14.02,13.93,14.55,0.0,0.0,98627
05/30/2019,15.4,14.9268,14.9,15.6,0.0,0.0,20049
05/29/2019,15.06,15.3561,14.84,15.4187,0.0,0.0,48399
05/28/2019,16,15.42,15.3585,16,0.0,0.0,18719
05/24/2019,16.02,15.97,15.941,16.1184,0.0,0.0,4772
05/23/2019,16,15.8684,15.6698,16.18,0.0,0.0,19010
05/22/2019,16.81,16.6229,16.6229,16.82,0.0,0.0,6184
05/21/2019,16.95,17.07,16.95,17.07,0.0,0.0,4502
05/20/2019,16.6548,16.825,16.6201,16.825,0.0,0.0,10026
05/17/2019,16.55,16.4906,16.4906,16.6374,0.0,0.0,11376
05/16/2019,16.6,16.5757,16.5757,16.73,0.0,0.0,7561
05/15/2019,16.23,16.3138,16.23,16.47,0.0,0.0,5315
05/14/2019,17.5,16.72,16.62,17.5,0.0,0.0,3159
05/13/2019,16.96,16.57,16.5075,16.96,0.0,0.0,12169
05/10/2019,17.08,17.28,17.01,17.42,0.0,0.0,17316
05/09/2019,17.08,17.3281,17,17.3281,0.0,0.0,12332
05/08/2019,17.18,17.55,17.18,17.55,0.0,0.0,16851
05/07/2019,17.47,17.24,17.18,17.47,0.0,0.0,5947
05/06/2019,17.708,17.65,17.5525,17.708,0.0,0.0,5335
05/03/2019,18.18,18.02,17.95,18.18,0.0,0.0,3611
05/02/2019,17.707,18.2558,17.707,18.608,0.0,0.0,55460
05/01/2019,17.55,17.55,17.111,17.794,0.0,0.0,44445
04/30/2019,17.872,17.7,17.594,18.012,0.0,0.0,34330
04/29/2019,17.87,18.06,17.7,18.06,0.0,0.0,8875
04/26/2019,17.62,17.61,17.5,17.9,0.0,0.0,8427
04/25/2019,17.844,18.03,17.76,18.1253,0.0,0.0,52396
04/24/2019,18.01,17.51,17.412,18.01,0.0,0.0,7434
04/23/2019,18.44,18.3,18.28,18.44,0.0,0.0,3021
04/22/2019,18.54,18.57,18.385,18.64,0.0,0.0,4756
04/18/2019,18.25,18.34,18.2,18.88,0.0,0.0,13285
04/17/2019,18.74,18.71,18.61,18.768,0.0,0.0,4827
04/16/2019,18.3915,18.7433,18.11,18.755,0.0,0.0,34466
