Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.25,27.18,26.22,27.29,0.0,0.0,2562
07/15/2019,26.1,26.25,26.1,26.25,0.0,0.0,3039
07/12/2019,26.19,26.1183,25.9836,26.19,0.0,0.0,895
07/11/2019,26,26.01,26,26.12,0.0,0.0,2763
07/10/2019,26.11,26.12,26.0607,26.12,0.0,0.0,1066
07/09/2019,26.2471,26,26,26.2471,0.0,0.0,4185
07/08/2019,26.173,26.1382,26.014,26.173,0.0,0.0,2915
07/05/2019,25.77,26.05,25.77,26.05,0.0,0.0,725
07/03/2019,25.9776,26.097,25.9776,26.25,0.0,0.0,1391
07/02/2019,25.9628,25.9628,25.9628,25.9628,0.0,0.0,1143
07/01/2019,25.97,25.95,25.95,25.974,0.0,0.0,1730
06/28/2019,25.95,25.899,25.899,25.95,0.0,0.0,337
06/27/2019,25.64,25.94,25.64,25.94,0.0,0.0,4384
06/26/2019,25.72,25.9791,25.58,25.98,0.0,0.0,7670
06/25/2019,25.95,25.9777,25.8807,25.9777,0.0,0.0,1118
06/24/2019,25.95,25.73,25.73,26,0.0,0.0,2540
06/21/2019,26.1,25.9412,25.9412,26.1,0.0,0.0,406
06/20/2019,25.85,25.99,25.65,26,0.0,0.0,2644
06/19/2019,25.9169,25.8925,25.8925,25.9782,0.0,0.0,928
06/18/2019,25.6989,25.6989,25.6989,25.6989,0.0,0.0,00
06/17/2019,25.6584,25.6989,25.6584,25.7,0.0,0.0,1377
06/14/2019,25.75,25.7,25.7,25.76,0.0,0.0,3230
06/13/2019,26,26.24,26,26.25,0.0,0.0,2338
06/12/2019,26,26,26,26,0.0,0.0,00
06/11/2019,25.7,26,25.7,26,0.0,0.0,1198
06/10/2019,26.04,26.04,26.04,26.04,0.0,0.0,331
06/07/2019,25.8052,25.93,25.8052,25.93,0.0,0.0,1674
06/06/2019,25.71,25.71,25.71,25.71,0.0,0.0,346
06/05/2019,25.8,25.8,25.8,25.8,0.0,0.0,983
06/04/2019,25.7,25.6964,25.6964,25.7255,0.0,0.0,834
06/03/2019,25.71,25.71,25.71,25.71,0.0,0.0,421
05/31/2019,25.8092,25.764,25.762,25.9239,0.0,0.0,6634
05/30/2019,25.99,25.99,25.6657,25.99,0.0,0.0,1533
05/29/2019,26,25.88,25.7615,26,0.0,0.0,1871
05/28/2019,26.08,26.07,26.07,26.08,0.0,0.0,300
05/24/2019,26.02,26.05,26.02,26.05,0.0,0.0,424
05/23/2019,25.6,25.96,25.5148,25.96,0.0,0.0,8950
05/22/2019,25.5,25.47,25.35,25.5,0.0,0.0,6335
05/21/2019,25.56,25.5,25.32,25.6,0.0,0.0,7621
05/20/2019,25.5578,25.6662,25.5578,25.6863,0.0,0.0,3152
05/17/2019,25.58,25.51,25.51,25.6704,0.0,0.0,4076
05/16/2019,25.551,25.58,25.348,25.59,0.0,0.0,5840
05/15/2019,25.56,25.7,25.49,25.7,0.0,0.0,4586
05/14/2019,26.1086,25.7227,25.47,26.1086,0.0,0.0,14232
05/13/2019,25.9617,26.2316,25.9449,26.2316,0.0,0.0,2530
05/10/2019,26.05,26.11,26.05,26.11,0.0,0.0,2033
05/09/2019,26.0023,26.0023,26.0023,26.0023,0.0,0.0,341
05/08/2019,25.91,26,25.9099,26.0972,0.0,0.0,3194
05/07/2019,25.82,25.897,25.7975,25.9994,0.0,0.0,3080
05/06/2019,25.79,25.9118,25.75,25.9118,0.0,0.0,4129
05/03/2019,26.099,26.1,26.099,26.1,0.0,0.0,1648
05/02/2019,25.991,26.08,25.7334,26.08,0.0,0.0,6152
05/01/2019,26.24,26.24,26.24,26.24,0.0,0.0,00
04/30/2019,26.1411,26.24,26.1411,26.25,0.0,0.0,1367
04/29/2019,26.13,26.25,26.13,26.25,0.0,0.0,1711
04/26/2019,25.95,26.2512,25.9,26.2512,0.0,0.0,1400
04/25/2019,26.04,26.04,25.91,26.11,0.0,0.0,1356
04/24/2019,25.87,26.05,25.84,26.55,0.0,0.0,3547
04/23/2019,25.72,26.199,25.72,26.199,0.0,0.0,1224
04/22/2019,25.95,26.2499,25.95,26.2499,0.0,0.0,593
04/18/2019,25.83,25.92,25.83,27.86,0.0,0.0,2049
04/17/2019,25.7199,25.7199,25.7199,25.7199,0.0,0.0,00
04/16/2019,25.7199,25.7199,25.7199,25.7199,0.0,0.0,00
