Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.13,25.29,25.13,25.29,0.0,0.0,1291
07/15/2019,25.33,25.2987,25.2987,25.33,0.0,0.0,869
07/12/2019,25.3535,25.42,25.3535,25.4299,0.0,0.0,9454
07/11/2019,25.62,25.3721,25.3721,25.62,0.0,0.0,3707
07/10/2019,25.5612,25.5305,25.5,25.5898,0.0,0.0,3667
07/09/2019,25.3587,25.25,25.25,25.3587,0.0,0.0,1830
07/08/2019,25.35,25.6,25.35,25.6,0.0,0.0,791
07/05/2019,25.68,25.4809,25.4062,25.68,0.0,0.0,1575
07/03/2019,25.33,25.64,25.33,25.643,0.0,0.0,1880
07/02/2019,25.28,25.3,25.25,25.3299,0.0,0.0,2131
07/01/2019,25.2262,25.1945,25.11,25.24,0.0,0.0,2787
06/28/2019,24.87,25.085,24.87,25.085,0.0,0.0,5742
06/27/2019,24.6853,24.7301,24.6853,24.8018,0.0,0.0,989
06/26/2019,24.75,24.51,24.51,24.75,0.0,0.0,2908
06/25/2019,24.77,24.73,24.709,24.77,0.0,0.0,4082
06/24/2019,24.9197,24.8551,24.8551,24.9197,0.0,0.0,908
06/21/2019,25.03,24.8517,24.7851,25.03,0.0,0.0,2107
06/20/2019,24.886,24.95,24.87,24.9828,0.0,0.0,7907
06/19/2019,24.51,24.69,24.51,24.69,0.0,0.0,3130
06/18/2019,24.6,24.6791,24.6,24.7914,0.0,0.0,2548
06/17/2019,24.5,24.6612,24.5,24.6859,0.0,0.0,1042
06/14/2019,24.8838,24.735,24.6935,24.8838,0.0,0.0,810
06/13/2019,24.8776,24.9489,24.84,24.9489,0.0,0.0,743
06/12/2019,25.12,24.8748,24.842,25.12,0.0,0.0,1846
06/11/2019,25,25.1252,25,25.18,0.0,0.0,936
06/10/2019,25.08,24.9779,24.95,25.081,0.0,0.0,4307
06/07/2019,24.856,25.0458,24.856,25.0458,0.0,0.0,707
06/06/2019,24.31,24.79,24.31,24.79,0.0,0.0,2606
06/05/2019,24.5,24.43,24.39,24.5,0.0,0.0,983
06/04/2019,24.3143,24.41,24.3143,24.41,0.0,0.0,795
06/03/2019,23.91,24.0453,23.8,24.0453,0.0,0.0,2248
05/31/2019,24.2,23.9475,23.9475,24.2,0.0,0.0,1404
05/30/2019,24.3268,24.26,24.1845,24.3268,0.0,0.0,1473
05/29/2019,24.2,24.2463,24.14,24.2519,0.0,0.0,3355
05/28/2019,24.6371,24.4858,24.4858,24.67,0.0,0.0,1140
05/24/2019,25.25,24.9401,24.8501,25.25,0.0,0.0,2542
05/23/2019,25.08,24.95,24.88,25.08,0.0,0.0,2192
05/22/2019,25.2,25.0715,25.01,25.2,0.0,0.0,3312
05/21/2019,25.04,25.04,25.04,25.04,0.0,0.0,275
05/20/2019,24.79,24.9497,24.79,25.0297,0.0,0.0,1375
05/17/2019,25.0223,25.0432,25.0223,25.0903,0.0,0.0,648
05/16/2019,24.86,24.98,24.86,25.1401,0.0,0.0,827
05/15/2019,24.7,24.9501,24.7,25.0495,0.0,0.0,2020
05/14/2019,24.66,25.0062,24.66,25.0062,0.0,0.0,1452
05/13/2019,24.97,24.7232,24.6201,25,0.0,0.0,8022
05/10/2019,25.03,25.1505,24.955,25.3461,0.0,0.0,6645
05/09/2019,25.1422,25.2193,25.1001,25.2193,0.0,0.0,1881
05/08/2019,25.38,25.3269,25.32,25.39,0.0,0.0,2721
05/07/2019,25.57,25.37,25.37,25.74,0.0,0.0,1452
05/06/2019,25.63,25.835,25.63,25.85,0.0,0.0,4754
05/03/2019,25.5,25.79,25.5,25.82,0.0,0.0,1583
05/02/2019,25.52,25.38,25.2001,25.52,0.0,0.0,3643
05/01/2019,25.572,25.53,25.49,25.66,0.0,0.0,4644
04/30/2019,25.74,25.6581,25.49,25.74,0.0,0.0,2851
04/29/2019,25.94,25.6001,25.5601,25.94,0.0,0.0,3766
04/26/2019,25.371,25.5401,25.371,25.607,0.0,0.0,4857
04/25/2019,25.35,25.2501,25.1766,25.35,0.0,0.0,8469
04/24/2019,25.42,25.19,25.1501,25.42,0.0,0.0,4239
04/23/2019,24.95,25.175,24.95,25.2555,0.0,0.0,3534
04/22/2019,24.94,25,24.94,25,0.0,0.0,3121
04/18/2019,24.94,24.9396,24.7,24.9488,0.0,0.0,3820
04/17/2019,25,24.7297,24.7,25,0.0,0.0,1854
04/16/2019,25.3,25.06,25.03,25.3,0.0,0.0,3478
