Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.28,15.23,15.13,15.595,0.0,0.0,332814
07/15/2019,15.7,15.29,15.18,15.96,0.0,0.0,318666
07/12/2019,14.86,15.7,14.54,15.89,0.0,0.0,621274
07/11/2019,16.7,14.85,14.8,16.88,0.0,0.0,1100838
07/10/2019,15.2,15.21,15.04,15.45,0.0,0.0,309764
07/09/2019,14.84,15.14,14.71,15.33,0.0,0.0,342960
07/08/2019,14.67,14.9,14.56,14.97,0.0,0.0,208413
07/05/2019,15.11,14.69,14.57,15.1782,0.0,0.0,367804
07/03/2019,15.37,15.15,14.92,15.5,0.0,0.0,234803
07/02/2019,15.49,15.32,15.15,15.49,0.0,0.0,270151
07/01/2019,15.75,15.46,15.34,15.85,0.0,0.0,273882
06/28/2019,15.39,15.69,15.35,15.83,0.0,0.0,467600
06/27/2019,15.12,15.42,15.12,15.76,0.0,0.0,319696
06/26/2019,15.51,15,14.73,15.65,0.0,0.0,581233
06/25/2019,16.4,15.53,15.515,16.4,0.0,0.0,669122
06/24/2019,16.17,16.38,15.98,16.45,0.0,0.0,316021
06/21/2019,16.85,16.18,15.84,17,0.0,0.0,682260
06/20/2019,16.85,16.97,16.65,17.11,0.0,0.0,573314
06/19/2019,16.73,16.63,16.38,17,0.0,0.0,235054
06/18/2019,17.08,16.77,16.42,17.08,0.0,0.0,259699
06/17/2019,16.22,16.92,16.22,17.06,0.0,0.0,298033
06/14/2019,16.9,16.2,16.17,16.9,0.0,0.0,306771
06/13/2019,16.65,16.95,16.51,16.97,0.0,0.0,230743
06/12/2019,16.8,16.53,16.47,16.98,0.0,0.0,249898
06/11/2019,16.79,16.89,16.2,16.945,0.0,0.0,426578
06/10/2019,17,16.63,16.56,17.1779,0.0,0.0,475069
06/07/2019,17.15,16.87,16.69,17.15,0.0,0.0,299625
06/06/2019,17.91,17.04,16.7,17.97,0.0,0.0,408286
06/05/2019,18.45,17.91,17.82,18.5,0.0,0.0,193617
06/04/2019,18.21,18.32,18.04,18.36,0.0,0.0,141997
06/03/2019,17.83,17.96,17.65,18.18,0.0,0.0,245999
05/31/2019,18.12,17.78,17.63,18.4,0.0,0.0,362390
05/30/2019,17.94,18.43,17.93,18.71,0.0,0.0,385943
05/29/2019,17.44,17.98,17.17,18.075,0.0,0.0,442815
05/28/2019,17.85,17.66,17.53,18.21,0.0,0.0,372276
05/24/2019,19.07,17.86,17.8,19.25,0.0,0.0,514244
05/23/2019,18.89,18.98,18.8,19.5,0.0,0.0,621942
05/22/2019,18.91,19.2,18.51,19.26,0.0,0.0,394339
05/21/2019,18.75,18.97,18.7,19.26,0.0,0.0,253789
05/20/2019,18.56,18.62,18.22,18.66,0.0,0.0,399466
05/17/2019,18.9,18.64,18.57,19.18,0.0,0.0,339175
05/16/2019,19.03,19.07,18.8615,19.39,0.0,0.0,413898
05/15/2019,18.52,18.99,18.3686,19,0.0,0.0,296261
05/14/2019,19.1,18.55,18.4,19.2699,0.0,0.0,381519
05/13/2019,18.96,18.99,18.62,19.33,0.0,0.0,623410
05/10/2019,17.01,19.32,17,19.42,0.0,0.0,752387
05/09/2019,18.29,18.56,17.88,18.63,0.0,0.0,511665
05/08/2019,17.89,18.39,17.81,18.62,0.0,0.0,428098
05/07/2019,19.5,17.88,17.79,19.69,0.0,0.0,987005
05/06/2019,19.46,19.6,19.46,20.16,0.0,0.0,595800
05/03/2019,19.3,19.62,19.125,19.65,0.0,0.0,300453
05/02/2019,19.01,19.18,18.945,19.32,0.0,0.0,197597
05/01/2019,18.86,19.14,18.74,19.55,0.0,0.0,414197
04/30/2019,18.99,18.84,18.56,19.07,0.0,0.0,277949
04/29/2019,18.84,19,18.74,19.26,0.0,0.0,216356
04/26/2019,18.79,18.81,18.53,18.85,0.0,0.0,232110
04/25/2019,18.9,18.78,18.66,19.06,0.0,0.0,319774
04/24/2019,19.01,18.97,18.325,19.1,0.0,0.0,488441
04/23/2019,18.66,18.95,18.66,19.17,0.0,0.0,315848
04/22/2019,18.52,18.68,18.25,18.84,0.0,0.0,280466
04/18/2019,18.91,18.52,18.42,19.1289,0.0,0.0,358681
04/17/2019,18.79,18.93,18.48,19.24,0.0,0.0,837695
04/16/2019,18.57,18.74,18.381,18.79,0.0,0.0,356269
