Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.52,51.52,51.51,51.53,0.0,0.0,2102
07/15/2019,51.55,51.55,51.55,51.55,0.0,0.0,00
07/12/2019,51.46,51.55,51.46,51.55,0.0,0.0,3553
07/11/2019,51.66,51.66,51.66,51.66,0.0,0.0,00
07/10/2019,51.63,51.66,51.63,51.67,0.0,0.0,19110
07/09/2019,51.52,51.55,51.48,51.57,0.0,0.0,3360
07/08/2019,51.67,51.64,51.64,51.67,0.0,0.0,14798
07/05/2019,51.73,51.73,51.73,51.73,0.0,0.0,149
07/03/2019,51.91,51.93,51.81,51.95,0.0,0.0,5770
07/02/2019,51.89,51.89,51.89,51.89,0.0,0.0,687
07/01/2019,51.85,51.86,51.85,51.86,0.0,0.0,578
06/28/2019,51.88,51.9,51.82,51.9,0.0,0.0,6013
06/27/2019,51.8047,51.8047,51.8047,51.8047,0.0,0.0,261
06/26/2019,51.73,51.69,51.66,51.74,0.0,0.0,8399
06/25/2019,51.85,51.825,51.7401,51.85,0.0,0.0,9398
06/24/2019,51.86,51.87,51.86,51.87,0.0,0.0,2090
06/21/2019,51.81,51.81,51.81,51.81,0.0,0.0,00
06/20/2019,51.75,51.81,51.75,51.8536,0.0,0.0,110425
06/19/2019,51.37,51.63,51.34,51.67,0.0,0.0,9177
06/18/2019,51.41,51.41,51.4,51.49,0.0,0.0,1470
06/17/2019,51.2565,51.2922,51.2565,51.3,0.0,0.0,2923
06/14/2019,51.289,51.2859,51.15,51.3,0.0,0.0,42781
06/13/2019,51.27,51.27,51.27,51.2901,0.0,0.0,7120
06/12/2019,51.16,51.1677,51.16,51.1742,0.0,0.0,2595
06/11/2019,51.11,51.18,51.1,51.18,0.0,0.0,8783
06/10/2019,51.12,51.12,51.12,51.12,0.0,0.0,1274
06/07/2019,51.22,51.2753,51.2,51.2753,0.0,0.0,8775
06/06/2019,51.1,51.17,51.1,51.17,0.0,0.0,1990
06/05/2019,51.25,51.1417,51.1417,51.27,0.0,0.0,921
06/04/2019,50.93,51.08,50.93,51.08,0.0,0.0,4456
06/03/2019,51.06,51.05,51.05,51.06,0.0,0.0,476
05/31/2019,50.98,50.98,50.98,50.98,0.0,0.0,00
05/30/2019,50.89,50.98,50.85,50.98,0.0,0.0,2658
05/29/2019,50.8886,50.77,50.76,50.8886,0.0,0.0,4832
05/28/2019,50.86,50.79,50.76,50.87,0.0,0.0,15129
05/24/2019,50.79,50.81,50.79,50.81,0.0,0.0,594
05/23/2019,50.71,50.7,50.7,50.79,0.0,0.0,2618
05/22/2019,50.616,50.68,50.592,50.68,0.0,0.0,3058
05/21/2019,50.59,50.59,50.59,50.59,0.0,0.0,3440
05/20/2019,50.68,50.54,50.54,50.68,0.0,0.0,1669
05/17/2019,50.6411,50.707,50.6411,50.707,0.0,0.0,1046
05/16/2019,50.59,50.695,50.59,50.695,0.0,0.0,2542
05/15/2019,50.66,50.7024,50.66,50.7024,0.0,0.0,788
05/14/2019,50.56,50.56,50.56,50.56,0.0,0.0,275
05/13/2019,50.56,50.56,50.56,50.56,0.0,0.0,00
05/10/2019,50.5092,50.56,50.5092,50.56,0.0,0.0,965
05/09/2019,50.47,50.545,50.47,50.56,0.0,0.0,1569
05/08/2019,50.57,50.51,50.496,50.58,0.0,0.0,4555
05/07/2019,50.58,50.59,50.51,50.59,0.0,0.0,765
05/06/2019,50.53,50.46,50.43,50.53,0.0,0.0,2829
05/03/2019,50.31,50.31,50.31,50.31,0.0,0.0,00
05/02/2019,50.41,50.31,50.3,50.41,0.0,0.0,2111
05/01/2019,50.55,50.48,50.48,50.56,0.0,0.0,4094
04/30/2019,50.6086,50.67,50.6086,50.68,0.0,0.0,5617
04/29/2019,50.62,50.52,50.52,50.63,0.0,0.0,52261
04/26/2019,50.72,50.6255,50.6255,50.72,0.0,0.0,2033
04/25/2019,50.549,50.51,50.51,50.6,0.0,0.0,3114
04/24/2019,50.52,50.52,50.52,50.52,0.0,0.0,00
04/23/2019,50.49,50.52,50.42,50.52,0.0,0.0,6388
04/22/2019,50.35,50.34,50.34,50.42,0.0,0.0,13810
04/18/2019,50.41,50.4,50.39,50.45,0.0,0.0,7193
04/17/2019,50.43,50.3501,50.3501,50.43,0.0,0.0,19029
04/16/2019,50.3676,50.35,50.3428,50.39,0.0,0.0,3562
