Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.57,7.66,7.52,7.71,0.0,0.0,340611
07/15/2019,7.64,7.6,7.54,7.68,0.0,0.0,189823
07/12/2019,7.7,7.63,7.56,7.72,0.0,0.0,170391
07/11/2019,7.83,7.7,7.59,7.88,0.0,0.0,831082
07/10/2019,7.71,7.81,7.64,7.83,0.0,0.0,657438
07/09/2019,7.74,7.7,7.68,7.82,0.0,0.0,298093
07/08/2019,7.84,7.8,7.71,7.89,0.0,0.0,386824
07/05/2019,7.92,7.85,7.755,7.98,0.0,0.0,278163
07/03/2019,7.92,7.98,7.92,8.035,0.0,0.0,230681
07/02/2019,7.85,7.9,7.75,7.92,0.0,0.0,510659
07/01/2019,7.76,7.85,7.75,7.89,0.0,0.0,577324
06/28/2019,7.65,7.71,7.59,7.76,0.0,0.0,569802
06/27/2019,7.27,7.65,7.02,7.689,0.0,0.0,778317
06/26/2019,7.14,7.33,7,7.33,0.0,0.0,1460795
06/25/2019,7.37,7.15,7.04,7.37,0.0,0.0,669416
06/24/2019,7.69,7.37,7.09,7.69,0.0,0.0,1311736
06/21/2019,8.07,7.74,7.68,8.07,0.0,0.0,579934
06/20/2019,8.15,8.08,8.05,8.23,0.0,0.0,157468
06/19/2019,8.16,8.15,8.065,8.21,0.0,0.0,53370
06/18/2019,8.19,8.15,8.125,8.23,0.0,0.0,162097
06/17/2019,8.13,8.19,8.115,8.37,0.0,0.0,201173
06/14/2019,8.01,8.13,7.7201,8.16,0.0,0.0,818610
06/13/2019,8.22,8,7.98,8.22,0.0,0.0,768316
06/12/2019,8.06,8.21,8.03,8.21,0.0,0.0,114128
06/11/2019,8.12,8.06,8,8.2,0.0,0.0,190844
06/10/2019,8.07,8.13,8.04,8.22,0.0,0.0,141682
06/07/2019,8.1,8.05,8.01,8.13,0.0,0.0,212827
06/06/2019,7.88,8.1,7.88,8.12,0.0,0.0,288699
06/05/2019,7.82,7.88,7.73,7.9,0.0,0.0,305175
06/04/2019,7.93,7.8,7.74,8.04,0.0,0.0,335639
06/03/2019,8,7.92,7.88,8.06,0.0,0.0,403442
05/31/2019,8.12,8.05,7.98,8.12,0.0,0.0,141253
05/30/2019,8.18,8.13,8.08,8.21,0.0,0.0,258104
05/29/2019,8.26,8.19,8.07,8.2665,0.0,0.0,259903
05/28/2019,8.28,8.27,8.19,8.32,0.0,0.0,226418
05/24/2019,8.37,8.3,8.19,8.49,0.0,0.0,1065526
05/23/2019,8.38,8.35,8.13,8.44,0.0,0.0,204733
05/22/2019,8.68,8.39,8.37,8.7,0.0,0.0,190464
05/21/2019,8.81,8.69,8.64,8.9,0.0,0.0,222934
05/20/2019,8.75,8.79,8.63,8.79,0.0,0.0,152005
05/17/2019,8.78,8.77,8.7,8.81,0.0,0.0,186192
05/16/2019,8.77,8.75,8.69,8.87,0.0,0.0,284514
05/15/2019,8.6,8.72,8.58,8.845,0.0,0.0,1057471
05/14/2019,8.51,8.67,8.51,8.77,0.0,0.0,609722
05/13/2019,8.42,8.49,8.33,8.6,0.0,0.0,593848
05/10/2019,8.3,8.48,8.2,8.59,0.0,0.0,307678
05/09/2019,8.45,8.5,8.43,8.7469,0.0,0.0,552431
05/08/2019,8.91,8.48,8.43,8.95,0.0,0.0,499441
05/07/2019,8.02,8,7.95,8.14,0.0,0.0,306686
05/06/2019,8.07,8.13,8,8.24,0.0,0.0,122448
05/03/2019,8.11,8.15,8.11,8.32,0.0,0.0,579378
05/02/2019,8.14,8.1,7.98,8.2,0.0,0.0,276903
05/01/2019,8.03,8.13,8.01,8.33,0.0,0.0,1431230
04/30/2019,8.06,8,7.98,8.11,0.0,0.0,327250
04/29/2019,8.12,8.08,8.02,8.19,0.0,0.0,271528
04/26/2019,8.03,8.09,7.96,8.16,0.0,0.0,334466
04/25/2019,8.14,8.03,8.03,8.3,0.0,0.0,55786
04/24/2019,8.19,8.13,7.99,8.25,0.0,0.0,234925
04/23/2019,8.08,8.16,8.08,8.23,0.0,0.0,416854
04/22/2019,8.01,8.11,8.01,8.25,0.0,0.0,146319
04/18/2019,7.85,8.01,7.79,8.03,0.0,0.0,1163904
04/17/2019,7.79,7.81,7.69,7.88,0.0,0.0,186324
04/16/2019,7.7,7.79,7.62,7.84,0.0,0.0,78394
