Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10,10.12,9.95,10.19,0.0,0.0,162300
07/15/2019,10.1,9.98,9.959,10.14,0.0,0.0,177736
07/12/2019,10,10.07,9.93,10.15,0.0,0.0,193625
07/11/2019,9.99,9.96,9.87,10.17,0.0,0.0,237892
07/10/2019,9.99,10.01,9.81,10.06,0.0,0.0,274176
07/09/2019,10.01,9.95,9.82,10.07,0.0,0.0,250425
07/08/2019,10.2,10,9.98,10.2125,0.0,0.0,244231
07/05/2019,10.12,10.21,9.84,10.24,0.0,0.0,428889
07/03/2019,10.15,10.2,10.05,10.23,0.0,0.0,87030
07/02/2019,10.25,10.14,10.02,10.26,0.0,0.0,175630
07/01/2019,10.65,10.25,10.2101,10.65,0.0,0.0,211675
06/28/2019,10.12,10.49,10.02,10.54,0.0,0.0,576096
06/27/2019,10.02,10.1,9.93,10.13,0.0,0.0,238177
06/26/2019,9.96,9.94,9.7435,10,0.0,0.0,273162
06/25/2019,9.99,9.92,9.7001,10.01,0.0,0.0,397208
06/24/2019,10.13,9.99,9.81,10.13,0.0,0.0,241907
06/21/2019,10.2,10.04,9.95,10.2,0.0,0.0,239220
06/20/2019,10.24,10.26,10.14,10.39,0.0,0.0,113482
06/19/2019,10.3,10.23,10.11,10.3,0.0,0.0,113930
06/18/2019,10.19,10.24,10.0263,10.34,0.0,0.0,276099
06/17/2019,10.2,10.19,10.07,10.29,0.0,0.0,147292
06/14/2019,10.52,10.19,10.17,10.6412,0.0,0.0,173011
06/13/2019,10.2,10.48,10.07,10.51,0.0,0.0,282866
06/12/2019,10.12,10.11,9.95,10.22,0.0,0.0,240801
06/11/2019,10.37,10.16,9.99,10.3999,0.0,0.0,288516
06/10/2019,10.54,10.33,10.025,10.69,0.0,0.0,288045
06/07/2019,9.88,10.44,9.88,10.93,0.0,0.0,956872
06/06/2019,10,9.87,9.6,10.135,0.0,0.0,326947
06/05/2019,10.31,10.01,9.94,10.31,0.0,0.0,282337
06/04/2019,10.2,10.27,10.08,10.38,0.0,0.0,329989
06/03/2019,10.21,10.11,9.8,10.24,0.0,0.0,330954
05/31/2019,10.18,10.2,9.93,10.36,0.0,0.0,340529
05/30/2019,10.42,10.28,10.21,10.52,0.0,0.0,216673
05/29/2019,10.77,10.38,10.3,10.83,0.0,0.0,390364
05/28/2019,11,10.86,10.85,11.15,0.0,0.0,184349
05/24/2019,11.13,10.94,10.85,11.23,0.0,0.0,179120
05/23/2019,11.5,11.07,11.03,11.5,0.0,0.0,271915
05/22/2019,11.83,11.6,11.59,11.94,0.0,0.0,135261
05/21/2019,11.78,11.85,11.645,12.04,0.0,0.0,217306
05/20/2019,11.92,11.75,11.71,12.12,0.0,0.0,222618
05/17/2019,12.05,12.03,11.92,12.2,0.0,0.0,157419
05/16/2019,12.5,12.17,12.124,12.5735,0.0,0.0,155989
05/15/2019,12.67,12.47,12.44,12.69,0.0,0.0,229801
05/14/2019,12.49,12.72,12.3001,12.75,0.0,0.0,228875
05/13/2019,12.71,12.5,12.32,12.7138,0.0,0.0,216613
05/10/2019,13,12.93,12.76,13.08,0.0,0.0,257195
05/09/2019,12.71,13,12.5009,13.08,0.0,0.0,307103
05/08/2019,12.5,12.71,12.25,12.87,0.0,0.0,293573
05/07/2019,12.46,12.49,12.4,12.8,0.0,0.0,358363
05/06/2019,12.08,12.64,11.89,12.7,0.0,0.0,362926
05/03/2019,11.63,12.25,11.62,12.34,0.0,0.0,586085
05/02/2019,11.34,11.66,11.021,11.7966,0.0,0.0,930165
05/01/2019,10.7,10.89,10.62,11.05,0.0,0.0,587221
04/30/2019,11.01,10.66,10.56,11.055,0.0,0.0,374504
04/29/2019,11.08,11.01,10.88,11.12,0.0,0.0,240895
04/26/2019,10.6,11.07,10.6,11.325,0.0,0.0,410674
04/25/2019,10.57,10.59,10.32,10.75,0.0,0.0,229879
04/24/2019,10.12,10.59,10.06,10.7,0.0,0.0,524101
04/23/2019,10.3,10.1,9.91,10.3,0.0,0.0,351660
04/22/2019,10.25,10.16,10.015,10.25,0.0,0.0,264019
04/18/2019,10.32,10.26,10.08,10.36,0.0,0.0,260161
04/17/2019,10.5,10.32,10.17,10.5114,0.0,0.0,283780
04/16/2019,10.85,10.45,10.3901,10.89,0.0,0.0,301828
