Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,284.65,281.07,279.99,284.9,0.0,0.0,366570
07/15/2019,283.57,284.3,280.56,286.91,0.0,0.0,490301
07/12/2019,284.02,283.91,278.725,285.17,0.0,0.0,524154
07/11/2019,290,282.59,280.15,290.78,0.0,0.0,610838
07/10/2019,278.2,286.65,278.2,287.95,0.0,0.0,1010819
07/09/2019,269.63,275.41,269.63,275.92,0.0,0.0,509835
07/08/2019,270.5,272.24,268.8895,273.89,0.0,0.0,573380
07/05/2019,274.11,273.29,268.66,276.94,0.0,0.0,661449
07/03/2019,272.33,275,271.38,277.47,0.0,0.0,588040
07/02/2019,272.65,270.9,269.57,276.22,0.0,0.0,897780
07/01/2019,280.64,271.68,271.245,283.33,0.0,0.0,1231363
06/28/2019,270.05,273.7,263.7,274.17,0.0,0.0,1413802
06/27/2019,269.08,269.95,268.29,273.42,0.0,0.0,1001200
06/26/2019,277.24,268.08,267.36,277.24,0.0,0.0,1563529
06/25/2019,282.27,276.02,274.86,283.87,0.0,0.0,991269
06/24/2019,283.5,282.16,279.46,286.75,0.0,0.0,1074237
06/21/2019,294.91,283.56,283.15,294.91,0.0,0.0,1497758
06/20/2019,302.03,295.67,294.3,302.03,0.0,0.0,768776
06/19/2019,290.3,296.84,287.13,298.17,0.0,0.0,988792
06/18/2019,293.23,290.06,288.95,297.05,0.0,0.0,1099325
06/17/2019,306.66,288.68,282.4,306.66,0.0,0.0,2348646
06/14/2019,312.08,305.7,305.02,312.08,0.0,0.0,482664
06/13/2019,312.82,311.07,307.26,313.88,0.0,0.0,483328
06/12/2019,309.3,312,304.65,312.17,0.0,0.0,439255
06/11/2019,315.41,308.88,304.545,316.705,0.0,0.0,818120
06/10/2019,309.34,315.03,309.34,319.17,0.0,0.0,747100
06/07/2019,309.43,307.66,306.63,314,0.0,0.0,780308
06/06/2019,302.03,306.36,298.48,308.59,0.0,0.0,603887
06/05/2019,301.92,302.57,295.315,303.74,0.0,0.0,870231
06/04/2019,288.16,297.24,286.63,298.0765,0.0,0.0,1088182
06/03/2019,282.86,283.32,276.05,285.27,0.0,0.0,1349993
05/31/2019,277.88,284.35,272.6,289.61,0.0,0.0,2509629
05/30/2019,297.89,296.68,293.78,303.9,0.0,0.0,653572
05/29/2019,302.37,297.41,293.82,302.37,0.0,0.0,1354463
05/28/2019,311.07,304.81,304.31,317.3434,0.0,0.0,964019
05/24/2019,309.59,311.47,306.8151,312.9,0.0,0.0,545165
05/23/2019,315.13,307.85,305.5911,315.82,0.0,0.0,1150124
05/22/2019,321.04,318.82,315.89,323,0.0,0.0,560338
05/21/2019,322.5,319.68,319.14,326.21,0.0,0.0,575640
05/20/2019,319.55,319.68,313.58,322.6909,0.0,0.0,716695
05/17/2019,328.2,322.61,321.71,330.72,0.0,0.0,826156
05/16/2019,326,330.87,326,334.64,0.0,0.0,865856
05/15/2019,319,325.71,316.01,328.66,0.0,0.0,727251
05/14/2019,312.25,320.09,312.075,323.18,0.0,0.0,918739
05/13/2019,312.27,310.15,308.15,317.94,0.0,0.0,947318
05/10/2019,322.15,321.93,314,324.77,0.0,0.0,704107
05/09/2019,318.55,323.25,313.73,325.57,0.0,0.0,784926
05/08/2019,324.27,322.87,318.52,325,0.0,0.0,751458
05/07/2019,324.19,325.51,320.68,328.44,0.0,0.0,846485
05/06/2019,320.8,329.46,317.2,329.585,0.0,0.0,1377169
05/03/2019,328.86,331.08,327.27,333.17,0.0,0.0,885606
05/02/2019,320.7,325.88,318.555,332,0.0,0.0,1128936
05/01/2019,325.26,321.34,320.51,327.86,0.0,0.0,1006659
04/30/2019,318.52,324.68,318,325.37,0.0,0.0,920420
04/29/2019,318.24,317.5,315.6183,321.35,0.0,0.0,1212117
04/26/2019,298.75,317.98,297.9,318.19,0.0,0.0,1801991
04/25/2019,294.1,296.74,286.61,316,0.0,0.0,3273207
04/24/2019,296,297.08,291.725,298.32,0.0,0.0,1363390
04/23/2019,292.1,296.08,289.01,298.85,0.0,0.0,1571199
04/22/2019,279.38,290.63,278.1475,292.33,0.0,0.0,1462721
04/18/2019,276.33,281.49,272.36,281.5,0.0,0.0,1140310
04/17/2019,290.09,273.68,271.66,290.795,0.0,0.0,1822383
04/16/2019,293.59,288.38,285.04,295.63,0.0,0.0,732844
