Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,41.56,41.69,41.08,41.91,0.0,0.0,1148892
07/11/2019,40.95,41.53,40.77,41.55,0.0,0.0,762162
07/10/2019,41.11,40.55,40.48,41.45,0.0,0.0,518143
07/09/2019,40.54,41.08,40.36,41.15,0.0,0.0,782473
07/08/2019,41.23,40.8,40.69,41.46,0.0,0.0,643160
07/05/2019,40.9,41.45,40.8,41.45,0.0,0.0,270640
07/03/2019,41.27,41.07,40.84,41.48,0.0,0.0,381812
07/02/2019,41.27,41.08,40.772,41.34,0.0,0.0,572933
07/01/2019,42,41.34,41.12,42.57,0.0,0.0,719501
06/28/2019,40.8,41.34,40.7894,41.63,0.0,0.0,1010431
06/27/2019,40.44,40.63,40.39,40.8193,0.0,0.0,364590
06/26/2019,39.76,40.29,39.64,40.48,0.0,0.0,474079
06/25/2019,39.73,39.51,39.41,39.83,0.0,0.0,406884
06/24/2019,40.33,39.7,39.62,40.49,0.0,0.0,840031
06/21/2019,40.29,40.27,40.045,40.7,0.0,0.0,634886
06/20/2019,40.77,40.41,40,40.97,0.0,0.0,583715
06/19/2019,39.89,40.12,39.82,40.575,0.0,0.0,600661
06/18/2019,39.03,39.86,38.68,40.0246,0.0,0.0,771506
06/17/2019,38.87,38.67,38.42,39.29,0.0,0.0,512928
06/14/2019,39.48,38.84,38.67,39.48,0.0,0.0,599306
06/13/2019,39.36,39.64,39.28,39.74,0.0,0.0,557143
06/12/2019,39.55,39.17,38.79,39.57,0.0,0.0,639844
06/11/2019,39.91,39.58,39.385,40.41,0.0,0.0,714010
06/10/2019,38.86,39.64,38.8154,39.73,0.0,0.0,629598
06/07/2019,38.64,38.55,38.43,38.97,0.0,0.0,846491
06/06/2019,38.49,38.57,37.79,38.6,0.0,0.0,544758
06/05/2019,38.8,38.39,37.83,38.86,0.0,0.0,840494
06/04/2019,36.77,38.75,36.7,38.75,0.0,0.0,1760424
06/03/2019,36.04,36.41,36.03,36.66,0.0,0.0,1748734
05/31/2019,36.16,36,35.71,36.3773,0.0,0.0,2795760
05/30/2019,36.83,36.75,36.41,37.33,0.0,0.0,1031842
05/29/2019,36.41,36.71,36.28,36.885,0.0,0.0,964015
05/28/2019,36.91,36.73,36.52,37.02,0.0,0.0,760133
05/24/2019,36.79,36.76,36.71,37.01,0.0,0.0,771252
05/23/2019,36.96,36.55,36.16,37.11,0.0,0.0,809557
05/22/2019,37.87,37.42,37.24,37.875,0.0,0.0,848992
05/21/2019,37.38,37.87,37.3,38.08,0.0,0.0,713482
05/20/2019,37.09,37.22,37.065,37.69,0.0,0.0,686179
05/17/2019,37.76,37.62,37.2,38.06,0.0,0.0,1278650
05/16/2019,38.47,38.16,38.02,38.96,0.0,0.0,1259490
05/15/2019,38.12,38.36,37.91,38.84,0.0,0.0,716769
05/14/2019,37.99,38.53,37.91,38.95,0.0,0.0,686278
05/13/2019,37.76,37.76,37.31,37.99,0.0,0.0,1039043
05/10/2019,38.53,38.9,37.64,39.45,0.0,0.0,1507264
05/09/2019,38,38.14,37.14,38.23,0.0,0.0,1091323
05/08/2019,38.37,38.34,38.12,38.81,0.0,0.0,724837
05/07/2019,38.81,38.44,37.98,38.95,0.0,0.0,968370
05/06/2019,38.51,39.38,38.4,39.43,0.0,0.0,875550
05/03/2019,38.96,39.58,38.806,39.585,0.0,0.0,742467
05/02/2019,38.95,38.86,38.55,39.56,0.0,0.0,1163451
05/01/2019,38.63,38.9,38.625,39.84,0.0,0.0,1122328
04/30/2019,38.35,38.56,38.2,38.63,0.0,0.0,1306223
04/29/2019,38.3,38.42,38.25,38.87,0.0,0.0,699201
04/26/2019,37.8,38.23,37.74,38.26,0.0,0.0,885465
04/25/2019,38.29,37.94,37.67,38.309,0.0,0.0,885346
04/24/2019,37.93,38.29,37.93,38.5,0.0,0.0,696752
04/23/2019,37.43,38,37.43,38.15,0.0,0.0,562280
04/22/2019,37.66,37.31,37.16,37.85,0.0,0.0,451268
04/18/2019,38.31,37.8,37.5601,38.38,0.0,0.0,709428
04/17/2019,37.81,38,37.6901,38.33,0.0,0.0,997760
04/16/2019,37.49,37.63,37.32,37.92,0.0,0.0,732683
04/15/2019,37.8,37.47,37.35,37.95,0.0,0.0,524912
04/12/2019,37.35,37.7,37.28,37.84,0.0,0.0,711724
